,公司代號,公司名稱,發言日期,發言時間,主旨
0,3532,台勝科,100/03/14,12:06:54,公告日本大地震對本公司財務及業務並無重大影響
1,3532,台勝科,100/03/21,16:55:40,因有價證券於集中交易市場有異常交易情形，故公佈基本資料及 相關財務業務等重大訊息，以利投資人了解。
2,3532,台勝科,100/03/28,17:16:37,公告本公司董事會決議召開股東會相關事宜
3,3532,台勝科,100/03/28,17:17:07,公告本公司董事會決議發放股利事宜
4,3532,台勝科,100/03/28,17:17:27,公告本公司100年3月28日董事會重要決議
5,3532,台勝科,100/03/28,17:57:26,公告本公司獨立董事秋山信之先生因其個人因素，請辭本公司 獨立董事。
6,3532,台勝科,100/03/28,17:58:35,公告本公司董事會通過對麥寮汽電股份有限公司 100年第2季資金貸與金額達本公司最近期財務報 表淨值8.5%
7,3532,台勝科,100/04/06,18:18:47,補充公告本公司董事會決議召開股東會相關事宜
8,3532,台勝科,100/04/13,19:24:56,公告本公司取得生產設備相關資訊
9,3532,台勝科,100/04/26,14:37:35,公告本公司取得生產設備相關資訊
10,3532,台勝科,100/06/27,13:34:44,公告本公司100年6月27日股東常會決議事項
11,3532,台勝科,100/06/27,13:35:00,董事會訂定分派現金股利基準日
12,3532,台勝科,100/08/22,13:39:55,公告本公司100年8月22日董事會重要決議
13,3532,台勝科,100/09/15,13:40:40,更正本公司6月份關係人交易申報資料有關取得資產金額 項目金額
14,3532,台勝科,100/12/20,13:37:49,公告本公司100年12月20日董事會重要決議
15,3532,台勝科,100/12/20,16:31:19,公告本公司董事會決議成立薪資報酬委員會
