,公司代號,公司名稱,發言日期,發言時間,主旨
0,2912,統一超,101/01/11,19:59:13,本公司受邀參加瑞士信貸證券於台北西華飯店舉辦之法人說明會
1,2912,統一超,101/01/16,17:55:43,澄清101/01/14蘋果日報B7版對本公司今年度1月營收預估之報導
2,2912,統一超,101/02/03,18:50:13,本公司受邀參加香港上海匯豐銀行於阿布達比、香港及新加坡 舉辦之Non-Deal Roadshow
3,2912,統一超,101/02/08,16:22:45,澄清101/02/08工商時報A15版對本公司今年度草莓季活動 業績預估之報導
4,2912,統一超,101/02/10,18:10:05,澄清101/02/10經濟日報C6版和蘋果日報B4版對本公司 今年度營收預估之報導
5,2912,統一超,101/03/20,20:17:09,代子公司捷盟行銷公告董事會決議100年股利發放事宜
6,2912,統一超,101/03/20,20:17:37,代子公司捷盟公告董事會決議101年股東常會召開日期等相關訊息
7,2912,統一超,101/03/21,21:16:00,公告本公司資產減損情形
8,2912,統一超,101/03/21,21:16:16,公告本公司董事會決議100年股利發放事宜
9,2912,統一超,101/03/21,21:16:30,公告本公司董事會決議101年股東常會召開日期等相關訊息
10,2912,統一超,101/03/21,21:18:11,公告本公司增資統一超商維京控股公司
11,2912,統一超,101/03/21,21:20:45,公告本公司董事會通過擬從事大陸地區投資之相關資訊
12,2912,統一超,101/03/30,16:15:05,澄清101/03/30 工商時報B5版對本公司今年度營收 及獲利預估之報導
13,2912,統一超,101/04/06,17:45:28,101/04/06經濟日報C5版和工商時報B4對本公司興建鮮食 供應鏈相關投資金額之報導
14,2912,統一超,101/05/03,17:42:33,揭露採用國際會計準則(IFRSs)對本公司101年1月1日 開帳資產負債表之影響
15,2912,統一超,101/05/03,17:43:02,公告本公司董事會通過獨立董事候選人提名名單
16,2912,統一超,101/06/04,17:53:23,代子公司捷盟公告一百零一年股東常會重要決議事項
17,2912,統一超,101/06/04,17:53:42,代子公司捷盟公告決議除息基準日暨現金股利發放日
18,2912,統一超,101/06/21,13:41:49,公告本公司民國一百零一年股東常會重要決議事項
19,2912,統一超,101/06/21,13:50:16,公告本公司董事任期屆滿改選
20,2912,統一超,101/06/21,15:03:08,公告本公司民國一百零一年股東常會決議解除本屆董事 競業禁止限制事宜
21,2912,統一超,101/06/21,15:06:42,公告本公司董事會推選高清愿先生續任董事長
22,2912,統一超,101/06/21,15:08:33,公告本公司總經理異動
23,2912,統一超,101/06/21,15:10:17,公告本公司發言人異動
24,2912,統一超,101/06/21,15:13:55,公告本公司成立「審計委員會」並委任「審計委員會」委員
25,2912,統一超,101/06/21,15:16:10,公告本公司第一屆「薪資報酬委員會」任期屆滿
26,2912,統一超,101/06/25,19:29:21,本公司受邀參加UBS於台北君悅大飯店舉辦之法人說明會
27,2912,統一超,101/06/29,19:03:02,本公司受邀參加里昂證券於新加坡及香港舉辦之法人說明會
28,2912,統一超,101/07/03,17:43:45,澄清101/07/03工商時報A15版之報導
29,2912,統一超,101/07/19,21:59:42,公告本公司董事會決議配息基準日暨現金股利發放日
30,2912,統一超,101/07/19,22:00:17,公告本公司董事會決議委任第二屆薪資報酬委員會委員。
31,2912,統一超,101/07/19,22:02:34,公告本公司董事會通過擬從事大陸地區投資之相關資訊
32,2912,統一超,101/07/19,22:07:45,公告本公司董事會解除本公司經理人競業禁止限制事宜
33,2912,統一超,101/07/20,18:39:02,澄清101/07/20工商時報A19版之報導
34,2912,統一超,101/08/01,18:23:40,公告本公司發言人異動
35,2912,統一超,101/08/01,18:23:58,公告本公司代理發言人異動
36,2912,統一超,101/08/01,18:24:25,公告本公司法人股東統一企業股份有限公司改派代表人相關事宜
37,2912,統一超,101/08/01,18:24:54,澄清101/08/01 經濟日報A20版之報導
38,2912,統一超,101/08/13,19:47:04,澄清101/08/11工商時報B4版之報導
39,2912,統一超,101/08/27,19:44:19,代子公司捷盟行銷股份有限公司公告總經理異動
40,2912,統一超,101/09/04,18:14:40,本公司受邀參加瑞士信貸證券於台北君悅飯店舉辦之法人說明會
41,2912,統一超,101/09/04,18:33:43,本公司受邀參加法國巴黎銀行於歐洲舉辦之Non-Deal Roadshow
42,2912,統一超,101/10/16,16:06:30,澄清101/10/16蘋果日報B7版之報導
43,2912,統一超,101/12/06,20:35:24,代子公司President Chain Store (Labuan) Holdings Ltd. 公告處分Philippine Seven Corp.普通股資料
44,2912,統一超,101/12/13,19:08:21,代子公司捷盟公告董事長異動
45,2912,統一超,101/12/19,17:04:49,公告本公司董事會通過擬從事大陸地區投資之相關資訊
46,2912,統一超,101/12/19,17:06:42,公告本公司董事會通過擬成立愛金卡股份有限公司
47,2912,統一超,101/12/19,17:07:56,公告本公司董事會通過捐贈事宜
48,2912,統一超,101/12/28,17:34:31,公告本公司及子公司仁暉投資股份有限公司資產減損情形
