,公司代號,公司名稱,發言日期,發言時間,主旨
0,2838,聯邦銀,103/01/02,16:38:19,本行公布102年12月自結盈餘相關資訊。
1,2838,聯邦銀,103/01/22,19:05:05,"公告本行董事會決議參與聯貸行公開標售新旗艦投資股份有 限公司聯貸案不良債權本金約新臺幣434,203千元。"
2,2838,聯邦銀,103/02/06,15:44:17,本行公布103年01月自結盈餘相關資訊。
3,2838,聯邦銀,103/03/04,17:51:05,本行公布103年02月自結盈餘相關資訊。
4,2838,聯邦銀,103/03/19,19:15:46,公告本公司召開股東常會相關事宜
5,2838,聯邦銀,103/03/19,19:16:37,公告本公司為強化財務結構，擬辦理102年度盈餘暨 員工紅利轉增資發行新股。
6,2838,聯邦銀,103/03/19,19:27:29,本公司公告董事會決議普通股股利分派情形
7,2838,聯邦銀,103/03/19,19:27:56,本公司公告董事會決議特別股股利分派情形
8,2838,聯邦銀,103/04/02,17:30:49,本行公布103年03月自結盈餘相關資訊。
9,2838,聯邦銀,103/04/11,18:28:42,公告本行參與聯貸行公開標售新旗艦投資 股份有限公司聯貸案不良債權。
10,2838,聯邦銀,103/05/02,17:41:39,本行公布103年04月自結盈餘相關資訊。
11,2838,聯邦銀,103/05/08,17:50:37,公告本行董事會決議通過擬於103年度捐贈財團法人 聯邦文教基金會推廣藝術與公益活動經費。
12,2838,聯邦銀,103/06/03,19:07:25,本行公布103年05月自結盈餘相關資訊。
13,2838,聯邦銀,103/06/06,18:14:27,公告本公司103年度股東常會重要決議事項
14,2838,聯邦銀,103/07/02,18:03:28,本行公布103年05月自結盈餘相關資訊。
15,2838,聯邦銀,103/07/03,10:40:00,本行103年7月2日公告之自結盈餘相關資訊係為103年06月 ，主旨誤植為103年05月，特此更正。
16,2838,聯邦銀,103/07/10,08:49:34,公告本公司訂定103年度股票股利增資配股及發行新股基準日事宜
17,2838,聯邦銀,103/08/04,18:03:10,本行公布103年07月自結盈餘相關資訊。
18,2838,聯邦銀,103/09/02,15:22:05,本行公布103年08月自結盈餘相關資訊。
19,2838,聯邦銀,103/10/02,17:49:42,本行公布103年09月自結盈餘相關資訊。
20,2838,聯邦銀,103/11/04,08:55:47,本行公布103年10月自結盈餘相關資訊。
21,2838,聯邦銀,103/12/02,15:53:19,本行公布103年11月自結盈餘相關資訊。
22,2838,聯邦銀,103/12/22,10:43:25,更正子公司103年11月資金貸與公告資料。
