,公司代號,公司名稱,發言日期,發言時間,主旨
0,2328,廣宇,101/01/09,17:20:14,本公司一百年十二月份營收及合併營收公告
1,2328,廣宇,101/02/10,16:49:57,本公司101年1月份營收及合併營收公告
2,2328,廣宇,101/02/15,17:05:03,本公司法人董事改派代表人
3,2328,廣宇,101/03/09,17:17:27,本公司101年2月份營收及合併營收公告
4,2328,廣宇,101/03/19,17:36:36,董事會決議召開101年股東常會公告
5,2328,廣宇,101/03/19,17:36:48,公告本公司董事會決議不發放股利
6,2328,廣宇,101/04/09,16:51:19,本公司101年3月份營收及合併營收公告
7,2328,廣宇,101/04/23,18:52:14,代子公司BEST VISION TECHNOLOGY PTE LTD.依 「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定辦理
8,2328,廣宇,101/04/24,15:17:23,補充公告--代子公司BEST VISION TECHNOLOGY PTE LTD.依 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款規定辦理(更正事實發生日及資金貸與金額)
9,2328,廣宇,101/05/09,16:41:17,本公司101年4月份營收及合併營收公告
10,2328,廣宇,101/05/17,15:33:44,101年度4月份資金貸與資訊揭露誤植更新
11,2328,廣宇,101/06/05,14:22:16,公告本公司股東常會重要決議事項
12,2328,廣宇,101/06/05,14:22:42,101年股東常會同意解除董事競業禁止案
13,2328,廣宇,101/06/08,15:20:32,本公司101年5月份營收及合併營收公告
14,2328,廣宇,101/07/09,16:32:00,本公司101年6月份營收及合併營收公告
15,2328,廣宇,101/07/19,14:50:18,公告修正本公司100年度年報部份內容
16,2328,廣宇,101/08/09,16:41:35,本公司101年7月份營收及合併營收公告
17,2328,廣宇,101/09/07,15:40:22,本公司101年8月份營收及合併營收公告
18,2328,廣宇,101/10/09,15:28:00,本公司101年9月份營收及合併營收公告
19,2328,廣宇,101/10/31,11:43:14,公告本公司更換股務代理機構
20,2328,廣宇,101/11/09,15:02:47,本公司101年十月份營收及合併營收公告
21,2328,廣宇,101/11/12,17:22:23,"代子公司PAN GLOBAL HOLDING CO.,LTD 公告增資Great Haven Holdings LTD--董事會通過"
22,2328,廣宇,101/11/12,17:22:35,"代子公司GREAT HAVEN HOLDINGS LIMITED 公告增資 SMS MARKETING SERVICE (ASIA) CO., LTD--董事會通過"
23,2328,廣宇,101/11/12,17:22:52,公告本公司董事會決議間接取得並同時增資大陸地區投資 事業相關資訊
24,2328,廣宇,101/12/07,15:56:49,本公司101年十一月份營收及合併營收公告
