,公司代號,公司名稱,發言日期,發言時間,主旨
0,1617,榮星,102/03/01,15:03:53,本公司因環境污染情事遭主管機關處分相關事宜
1,1617,榮星,102/03/18,17:15:23,公告本公司董事會決議召開102年股東常會
2,1617,榮星,102/03/18,17:32:12,董事會決議股利分派
3,1617,榮星,102/03/21,13:49:48,更正公告本公司董事會決議召開102年股東常會 增列報告事項第六項
4,1617,榮星,102/03/27,16:34:39,公告102/3/27地震對本公司財務及業務並無重大影響
5,1617,榮星,102/06/03,17:00:26,公告102/6/2地震對本公司財務及業務並無重大影響
6,1617,榮星,102/06/04,11:12:20,代子公司榮星國際股份有限公司公告從事大陸地區投資事宜
7,1617,榮星,102/06/04,11:57:53,代重要子公司榮星國際股份有限公司公告董事會決議現金 增資發行新股
8,1617,榮星,102/06/04,11:58:12,代重要子公司東莞榮星電線有限公司公告董事會決議現金增資 發行新股
9,1617,榮星,102/06/04,11:58:30,代重要子公司東莞榮星電線有限公司公告股東常會重要 決議事項
10,1617,榮星,102/06/04,11:58:59,代重要子公司榮星國際股份有限公司公告股東常會重要 決議事項
11,1617,榮星,102/06/04,11:59:25,代重要子公司東莞榮星電線有限公司公告董事會決議 不分派股利
12,1617,榮星,102/06/04,11:59:41,代重要子公司榮星國際股份有限公司公告董事會決議 不分派股利
13,1617,榮星,102/06/04,15:02:26,本公司間接投資大陸地區
14,1617,榮星,102/06/25,16:00:34,公告本公司一○二年股東常會重要決議事項
15,1617,榮星,102/06/25,16:01:21,公告本公司102年股東常會決議解除董事之競業禁止事宜
16,1617,榮星,102/06/25,16:02:12,公告本公司102年股東會改選董事及監察人
17,1617,榮星,102/06/25,16:30:33,公告本公司102年股東會董事異動
18,1617,榮星,102/06/25,16:31:10,公告本公司102年股東會董事異動
19,1617,榮星,102/06/25,16:31:48,公告本公司102年股東會監察人異動
20,1617,榮星,102/06/25,16:32:39,公告本公司102年股東會監察人異動
21,1617,榮星,102/06/25,17:16:49,公告本公司董事會決議委任第二屆薪資報酬委員會成員
22,1617,榮星,102/06/26,16:47:11,更正公告本公司102年股東會改選董事及監察人之董事職稱
23,1617,榮星,102/07/15,15:04:58,更新本公司101.12.28公告間接投資大陸地區投資金額
24,1617,榮星,102/07/23,13:59:23,補正本公司101年度年報部分資料
