,公司代號,公司名稱,發言日期,發言時間,主旨
0,2474,可成,100/01/05,14:13:57,可成科技十二月份集團營收為新台幣24.45億元。
1,2474,可成,100/01/11,15:36:48,應交易所要求澄清100年01月11日奇摩股市部份新聞內容
2,2474,可成,100/01/25,16:28:16,公告本公司擬向非關係人取得不動產事宜
3,2474,可成,100/02/10,14:29:38,可成科技一月份集團營收為新台幣24.13億元。
4,2474,可成,100/02/18,14:19:45,代子公司可勝科技(蘇州)公告取得機器設備
5,2474,可成,100/02/25,16:43:19,公告本公司董事會決議100年股東常會召開事宜
6,2474,可成,100/02/25,16:49:57,本公司公佈99年全年營收暨獲利概況。
7,2474,可成,100/03/07,14:52:30,可成科技民國100年二月份集團營收為新台幣19.64億元。
8,2474,可成,100/03/07,18:32:28,本公司受邀參加花旗證券法人說明會
9,2474,可成,100/03/11,19:51:38,公告100/03/11日本地震對本公司財務及業務並無重大影響
10,2474,可成,100/03/15,18:23:17,本公司受邀參加美林證券法人說明會
11,2474,可成,100/03/16,16:23:25,公告本公司擬向非關係人取得不動產事宜
12,2474,可成,100/03/25,15:15:20,代子公司可成科技(宿遷)公告取得機器設備
13,2474,可成,100/04/06,16:30:53,可成科技民國100年三月份集團營收為新台幣27.21億元。
14,2474,可成,100/04/06,21:03:39,公告本公司董事會決議申請延長國內第二次無擔保 轉換公司債及以現金增資發行普通股參與發行海外存託憑證案 之募集期間三個月
15,2474,可成,100/04/11,13:51:52,澄清媒體報導
16,2474,可成,100/04/14,13:59:24,澄清媒體報導
17,2474,可成,100/04/14,18:33:12,公告本公司董事會通過提高海外子公司投資額度
18,2474,可成,100/04/14,18:33:54,公告本公司董事會通過提高海外子公司投資額度
19,2474,可成,100/04/14,18:34:09,公告本公司董事會通過提高海外子公司投資額度
20,2474,可成,100/04/15,14:35:23,本公司公佈100年度第一季會計師核閱之營收暨獲利概況。
21,2474,可成,100/04/15,17:57:39,更正：公告本公司董事會通過提高海外子公司投資額度
