,公司代號,公司名稱,發言日期,發言時間,主旨
0,3029,零壹,102/01/21,17:05:02,公告本公司取得『未來資訊所羅門貨幣市場基金』事宜
1,3029,零壹,102/01/25,13:50:36,公告本公司處分『未來資產所羅門貨幣市場基金』事宜
2,3029,零壹,102/02/27,15:08:50,公告本公司取得『聯邦貨幣市場基金』事宜
3,3029,零壹,102/03/11,12:09:00,公告本公司處分『聯邦貨幣市場基金』事宜
4,3029,零壹,102/03/18,15:16:44,公告本公司取得『台新真吉利貨幣市場基金』事宜
5,3029,零壹,102/03/21,15:54:13,本公司董事會決議召開102年股東常會相關事宜公告
6,3029,零壹,102/03/25,13:15:01,公告本金司處分『台新真吉利貨幣市場基金』事宜
7,3029,零壹,102/03/25,13:38:33,本公司101年度財務報表(現金流量表)科目調整
8,3029,零壹,102/03/27,14:14:58,公告102/03/27地震對本公司財務及業務並無重大影響
9,3029,零壹,102/04/25,17:20:13,本公司董事會決議增訂102年股東常會討論案
10,3029,零壹,102/04/25,17:25:00,本公司董事會決議由盈餘及資本公積發放現金股利
11,3029,零壹,102/06/13,17:35:43,公告本公司102年股東常會重要決議
12,3029,零壹,102/06/13,17:39:34,公告董事會決議除息基準日事宜
13,3029,零壹,102/07/02,15:48:32,公告本公司取得『日盛貨幣市場基金』事宜
14,3029,零壹,102/07/02,16:52:07,公告本公司取得『日盛貨幣市場基金』事宜
15,3029,零壹,102/07/08,13:53:59,公告本公司處分『日盛貨幣市場基金 』事宜
16,3029,零壹,102/07/17,17:25:13,更正本公司102/06資金貸與他人申報事項
17,3029,零壹,102/11/14,15:33:32,更正本公司102年第三季合併綜合損益表
