,公司代號,公司名稱,發言日期,發言時間,主旨
0,1457,宜進,107/02/13,15:01:40,公告本公司處分不動產事宜
1,1457,宜進,107/02/13,15:02:29,本公司董事會通過投資設立一開發股份有限公司
2,1457,宜進,107/03/01,16:05:11,代子公司大宜國際開發股份有限公司公告取得台中東區土地及廠房 相關事宜。
3,1457,宜進,107/03/12,14:00:23,公告本公司董事會決議召開107年股東會相關事宜
4,1457,宜進,107/03/26,17:27:13,董事會決議股利分派
5,1457,宜進,107/03/26,17:38:12,公告本公司取得新北市汐止區同新段、昊天段不動產相關事宜。
6,1457,宜進,107/03/26,17:38:49,公告本公司及子公司大田國際開發股份有限公司 共同取得新北市汐止區同新段、昊天段不動產相關事宜
7,1457,宜進,107/06/01,16:52:27,本公司一Ｏ七年股東常會重要決議事項
8,1457,宜進,107/06/01,16:52:56,公告本公司107年股東常會改選董事(含獨立董事)選舉結果
9,1457,宜進,107/06/01,16:53:21,公告本公司成立審計委員會
10,1457,宜進,107/06/01,16:53:46,公告本公司董事會決議推舉詹正田先生續任董事長
11,1457,宜進,107/06/01,16:54:11,本公司股東常會決議解除董事競業行為禁止之限制
12,1457,宜進,107/06/01,16:54:40,公告本公司薪資報酬委員會委員任期屆滿
13,1457,宜進,107/06/19,13:57:19,公告本公司決議除息基準日相關事宜
14,1457,宜進,107/06/22,11:01:59,公告本公司第四屆薪資報酬委員會新任委員姓名、經歷及任期
15,1457,宜進,107/07/16,14:39:35,代子公司億東纖維股份有限公司公告取得新北市汐止區 同新段、昊天段不動產相關事宜。
16,1457,宜進,107/07/26,16:28:45,公告本公司取得新北市汐止區工建段不動產相關事宜
17,1457,宜進,107/11/22,14:40:31,代子公司億東纖維股份有限公司公告取得新北市汐止區 同新段、昊天段不動產相關事宜。
18,1457,宜進,107/12/06,15:38:29,董事會通過捐贈事宜
19,1457,宜進,107/12/13,14:02:15,公告本公司參加法人說明會相關訊息
