,公司代號,公司名稱,發言日期,發言時間,主旨
0,2007,燁興,105/01/18,16:35:39,公告本公司合併相關財務資訊
1,2007,燁興,105/02/18,17:07:50,本公司總經理變動公告
2,2007,燁興,105/02/18,17:10:10,變更本公司發言人
3,2007,燁興,105/02/22,16:16:22,公告本公司合併相關財務資訊
4,2007,燁興,105/03/21,17:00:23,本公司董事會通過104年度合併財務報告。
5,2007,燁興,105/03/21,17:09:56,董事會決議召開105年股東常會
6,2007,燁興,105/03/21,17:24:57,本公司董事會決議今年度不配發股利。
7,2007,燁興,105/03/25,16:01:27,公告本公司合併相關財務資訊
8,2007,燁興,105/04/15,11:41:16,公告本公司合併相關財務資訊
9,2007,燁興,105/04/27,15:37:05,(補充)代子公司義大華悅公告與新泉營造簽訂義大亞洲廣場商業 大樓新建工程-主體結構工程之承攬增修條文契約
10,2007,燁興,105/04/27,15:40:31,(補充)代子公司義大華都公告與新泉營造簽訂義大亞洲廣場商業 大樓新建工程-主體結構工程之承攬增修條文契約
11,2007,燁興,105/05/10,15:05:33,本公司董事會決議認購義大華都企業(股)公司現金增資股票
12,2007,燁興,105/05/10,15:08:01,本公司董事會決議認購義大華悅酒店(股)公司現金增資股票
13,2007,燁興,105/05/18,09:59:48,公告本公司合併相關財務資訊
14,2007,燁興,105/06/14,19:54:09,本公司105年股東常會決議事項。
15,2007,燁興,105/06/20,14:20:24,公告本公司合併相關財務資訊
16,2007,燁興,105/07/18,09:08:57,公告本公司合併相關財務資訊
17,2007,燁興,105/08/15,14:49:51,公告本公司合併相關財務資訊
18,2007,燁興,105/09/19,13:23:44,公告本公司合併相關財務資訊
19,2007,燁興,105/09/30,15:25:50,本公司總經理變動公告
20,2007,燁興,105/09/30,15:29:24,變更本公司發言人
21,2007,燁興,105/10/05,15:11:39,公告本公司法人董事改派代表人
22,2007,燁興,105/10/18,09:12:15,公告本公司合併相關財務資訊
23,2007,燁興,105/11/17,10:22:45,公告本公司合併相關財務資訊
24,2007,燁興,105/12/16,11:52:33,公告本公司合併相關財務資訊
