,公司代號,公司名稱,發言日期,發言時間,主旨
0,3011,今皓,101/01/31,17:05:13,澄清媒體報導
1,3011,今皓,101/03/27,18:11:28,公告本公司董事會決議召開101年股東常會相關事宜
2,3011,今皓,101/03/27,18:11:49,公告本公司董事會決議通過100年度盈餘分派及資本公積配發現金
3,3011,今皓,101/03/30,10:56:35,代子公司J.H.P公告投資大陸滁州市鼎旺投資發展有限公司。
4,3011,今皓,101/04/02,13:04:18,澄清101.04.02工商日報B3版有關本公司相關之報導
5,3011,今皓,101/04/17,15:56:45,101年1-3月資金貸與他人期末餘額補正公告
6,3011,今皓,101/04/23,11:55:46,公告本公司董事會決議召開101年股東常會相關事宜
7,3011,今皓,101/05/03,10:31:58,更正公告本公司董事會決議召開101年股東常會相關事宜
8,3011,今皓,101/05/03,10:34:19,更正公告本公司董事會決議通過100年度盈餘配發現金股利
9,3011,今皓,101/06/15,09:58:57,公告本公司股東會之重要決議
10,3011,今皓,101/06/29,11:57:15,公告本公司董事會決議除息基準日
11,3011,今皓,101/07/16,15:10:21,澄清101.07.16鉅亨網有關本公司相關之報導
12,3011,今皓,101/07/27,18:40:48,澄清101.07.27聯合晚報有關本公司相關之報導
13,3011,今皓,101/08/01,10:11:12,代子公司J.H.P公告投資大陸滁州市鼎旺投資發展有限公司。
14,3011,今皓,101/08/29,09:44:18,101Q2財報及合併財報投資公司資訊投資利益金額誤植。
15,3011,今皓,101/10/18,10:02:01,公告本公司更換內部稽核主管
16,3011,今皓,101/10/19,14:23:42,公告本公司更換內部稽核主管生效日期
17,3011,今皓,101/11/22,16:45:53,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第一項第四款
18,3011,今皓,101/11/22,16:46:18,公告本公司新增資金貸與子公司今皓光電(昆山)有限公司(JHP) 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
19,3011,今皓,101/12/24,14:42:08,對單一子公司背書保證餘額達一千萬元以上且對其背書保證、 長期投資及資金貸與餘額合計達近期財務報表淨值30%以上。
