,公司代號,公司名稱,發言日期,發言時間,主旨
0,5876,上海商銀,106/01/17,17:53:58,代子公司上海商業銀行公告董事會決議召開2017年股東常會 相關事宜
1,5876,上海商銀,106/01/17,17:54:52,代子公司上海商業銀行公告董事會決議召開2017年臨時股東會 相關事宜
2,5876,上海商銀,106/02/22,15:22:39,代子公司上海商業銀行公告林澤宇辭任獨立董事查懋德 之替任董事一職
3,5876,上海商銀,106/03/21,07:54:44,代子公司香港上海商業銀行公告出售香港人壽保險有限公司 (HONG KONG LIFE INSURANCE LIMITED)16.67%股權
4,5876,上海商銀,106/03/25,15:18:34,上海商業儲蓄銀行董事會決議召開106年股東常會相關事宜。
5,5876,上海商銀,106/03/25,15:19:07,本公司董事會通過擬向臺灣證券交易所申請股票上市案
6,5876,上海商銀,106/03/25,15:19:41,董事會決議股利分派
7,5876,上海商銀,106/03/25,15:21:06,公告為符合初次上市申請之法令規定，本公司董事會通過 俟報奉主管機關核准後，現金增資發行新股以辦理初次股票上 市公開承銷案
8,5876,上海商銀,106/03/30,10:15:28,澄清經濟日報、工商時報有關本行上市時程之報導
9,5876,上海商銀,106/04/10,18:02:12,代子公司上海商業銀行公告董事異動
10,5876,上海商銀,106/04/11,16:17:53,公告本公司105年度合併營業收入自結數與會計師查核數 差異說明並更正調整公告
11,5876,上海商銀,106/04/13,15:11:56,子公司香港上海商業銀行有限公司股東會改選部分董事當選公告
12,5876,上海商銀,106/04/13,18:31:10,子公司香港上海商業銀行董事會確認替任董事變更
13,5876,上海商銀,106/04/21,17:59:40,代子公司上商復興股份有限公司公告增加三名自然人董事
14,5876,上海商銀,106/05/16,14:47:08,子公司上商復興(股)公司董事會通過發放現金股利
15,5876,上海商銀,106/05/16,14:47:41,子公司上商復興(股)公司董事會通過發放現金股利基準日
16,5876,上海商銀,106/06/16,16:59:33,公告本公司106年配發現金股息基準日
17,5876,上海商銀,106/06/16,17:00:06,公告本行因會計師事務所內部調整更換會計師
18,5876,上海商銀,106/07/24,11:25:02,7/22工商時報A9版有關本公司之報導
19,5876,上海商銀,106/08/16,17:31:28,公告本公司子公司香港上海商業銀行董事會通過自公開市場 取得大陸上海銀行股份
20,5876,上海商銀,106/09/01,14:21:57,上海銀行公告出售不動產
21,5876,上海商銀,106/09/18,17:47:59,本公司董事會通過向持有AMK Microfinance Institution Plc 股權之股東取得多數股權
22,5876,上海商銀,106/10/25,09:28:03,公告本公司受金管會裁罰案之說明
23,5876,上海商銀,106/10/25,18:05:20,代重要子公司香港上海商業銀行公告董事會通過召開第67屆 股東常會日期
24,5876,上海商銀,106/10/25,18:05:50,代重要子公司香港上海商業銀行公告董事會通過變更公司型態
25,5876,上海商銀,106/10/25,18:07:01,代子公司上海商業銀行公告董事會通過申請發行金融債券
26,5876,上海商銀,106/10/27,11:22:33,代重要子公司香港上海商業銀行公告董事會通過召開第67屆 股東常會日期[更正內容5，原誤打為第66屆]
27,5876,上海商銀,106/11/15,17:29:29,公告本公司董事會通過總經理異動案
28,5876,上海商銀,106/11/15,17:30:48,本公司董事會通過合併上銀人身保險代理人及 上銀財產保險代理人兩家持股100%之子公司
29,5876,上海商銀,106/12/15,19:46:05,子公司香港上海商業銀行董事會通過發放現金股利
30,5876,上海商銀,106/12/15,19:47:47,子公司香港上海商業銀行董事會通過增聘獨立董事
