,公司代號,公司名稱,發言日期,發言時間,主旨
0,2027,大成鋼,106/03/13,10:58:44,修正本公司106年1月及2月資金貸與他人資訊。
1,2027,大成鋼,106/03/21,18:11:17,公告本公司取得子公司股權事宜
2,2027,大成鋼,106/03/30,16:54:59,公告本公司董事會通過105年度財務報表及合併財務報表
3,2027,大成鋼,106/03/30,16:58:57,公告本公司董事會決議召開106年股東常會公告。
4,2027,大成鋼,106/03/30,17:07:03,董事會決議股利分派
5,2027,大成鋼,106/03/30,17:09:13,公告本公司董事會通過105年度盈餘轉增資發行新股案
6,2027,大成鋼,106/03/30,18:54:13,公告本公司取得子公司Ta Chen Investment Corporation. 股權事宜
7,2027,大成鋼,106/03/30,19:06:28,代子公司 Ta Chen (B.V.I.) Holdings Ltd. 公告資金貸與事宜
8,2027,大成鋼,106/04/01,06:59:45,"代子公司Ta Chen Investment Corporation.公告收購 Empire Resources, Inc. (ERS)"
9,2027,大成鋼,106/04/05,16:04:59,"代子公司Ta Chen Investment Corporation.公告收購 Empire Resources, Inc. (ERS)(更正持有股權及補充說明 換股比例及其計算依據)"
10,2027,大成鋼,106/04/10,11:10:32,修正本公司105年12月關係人交易申報資訊。
11,2027,大成鋼,106/05/06,09:02:47,代本公司之子公司 Ta Chen Investment Corporation 公告 ，公開收購 Empire Resources Inc. 普通股已達法定最低收購 數量，公開收購條件已成就
12,2027,大成鋼,106/05/08,17:21:14,補充公告本公司106年股東常會召開事宜(增列報告事項)
13,2027,大成鋼,106/05/08,17:34:28,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
14,2027,大成鋼,106/05/08,18:55:00,"代子公司Ta Chen Investment Corporation.公告與 Empire Resources, Inc. (ERS)合併"
15,2027,大成鋼,106/05/08,19:10:10,公告本公司取得子公司Ta Chen International Inc.股權事宜
16,2027,大成鋼,106/06/19,19:51:35,公告本公司106年股東常會重要決議事項。
17,2027,大成鋼,106/06/19,20:10:37,本公司106年股東常會改選董事(含獨立董事)當選名單
18,2027,大成鋼,106/06/19,20:16:35,本公司106年股東常會通過解除新任董事競業禁止限制案
19,2027,大成鋼,106/06/19,20:19:21,公告本公司董事會選任董事長
20,2027,大成鋼,106/06/19,20:24:48,公告本公司薪資報酬委員會成員任期屆滿
21,2027,大成鋼,106/06/19,20:26:51,公告本公司設置審計委員會
22,2027,大成鋼,106/06/27,17:22:02,依公開發行公司資金貸與及背書保證處理準則 第二十五條之規定公告事宜
23,2027,大成鋼,106/07/11,16:00:00,公告本公司調整105年度盈餘分配股票股利及現金股利發放比率
24,2027,大成鋼,106/07/11,16:02:16,公告本公司董事會決議訂定除權息基準日
25,2027,大成鋼,106/07/19,10:28:39,公告修正本公司105年年報部分資料。
26,2027,大成鋼,106/07/28,18:00:54,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告事宜
27,2027,大成鋼,106/07/28,18:01:17,"代子公司 Ta Chen International Inc. 公告取得 Primus Pipe  and Tube Holdings,Inc.股權"
28,2027,大成鋼,106/08/01,15:06:53,"代子公司Primus Pipe and Tube Holding, Inc.公告收購 Outokumpu Stainless Pipe, Inc."
29,2027,大成鋼,106/08/11,17:53:32,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定公告事宜
30,2027,大成鋼,106/08/11,18:40:41,公告本公司提報董事會106年第2季合併財務報告
31,2027,大成鋼,106/09/01,16:39:09,本公司受邀參加統一證券舉辦之法人說明會
32,2027,大成鋼,106/09/07,16:50:29,公告本公司董事會通過現金增資發行新股
33,2027,大成鋼,106/09/07,16:51:25,公告本公司資金貸與鼎弘金屬科技股份有限公司超過 資金貸與他人作業程序規定限額之改善計畫執行情形
34,2027,大成鋼,106/09/07,16:51:44,公告本公司取得子公司TA CHEN INTERNATIONAL INC.(簡稱TCI) 股權事宜
35,2027,大成鋼,106/09/07,17:31:03,公告本公司資金貸與鼎弘金屬科技股份有限公司超過資金 貸與他人作業程序規定限額之改善計畫執行情形(補充說明)
36,2027,大成鋼,106/09/11,16:12:25,公告本公司從事衍生性商品交易達取得或處分資產處理程序個別 契約損失金額上限
37,2027,大成鋼,106/09/11,16:16:55,代子公司TCI公告從事衍生性商品交易達取得或處分資產處理程序 個別契約損失金額上限
38,2027,大成鋼,106/09/11,16:17:38,代子公司ERI公告從事衍生性商品交易達取得或處分資產處理程序 個別契約損失金額上限
39,2027,大成鋼,106/09/18,17:29:06,修正本公司106年8月資金貸與他人資訊。
40,2027,大成鋼,106/09/29,15:40:31,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告事宜
41,2027,大成鋼,106/10/13,15:04:19,公告本公司106年度現金增資發行新股認股基準日等相關事宜
42,2027,大成鋼,106/10/20,17:36:03,公告本公司106年度現金增資發行新股認股基準日等 相關事宜(補充)
43,2027,大成鋼,106/10/27,16:18:33,公告本公司106年度現金增資發行新股認股基準日等 相關事宜(補充代收機構)
44,2027,大成鋼,106/11/22,17:55:06,公開說明書資料更新
45,2027,大成鋼,106/11/22,19:45:55,公開說明書資料更新
46,2027,大成鋼,106/12/11,17:00:07,公告本公司106年度現金增資全體董事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜
47,2027,大成鋼,106/12/12,18:26:18,代子公司美國大成(Ta Chen International Inc.) 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定公告事宜
48,2027,大成鋼,106/12/12,18:26:43,代子公司美國大成(Ta Chen International Inc.) 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定公告事宜
