,公司代號,公司名稱,發言日期,發言時間,主旨
0,1533,車王電,100/03/14,10:22:35,公告日本100/3/11強震對本公司財務業務並無重大影響
1,1533,車王電,100/03/25,17:28:20,董事會決議召開100年股東常會公告
2,1533,車王電,100/04/13,16:56:47,公告本公司民國100年3月自結合併營收入
3,1533,車王電,100/04/26,16:38:34,公告本公司董事會決議不發放股利
4,1533,車王電,100/05/12,11:18:07,公告本公司民國100年4月及1~4月自結合併營業收入
5,1533,車王電,100/06/13,15:52:27,公告本公司民國100年5月及1~5月自結合併營業收入
6,1533,車王電,100/06/22,16:50:16,公告本公司100年股東常會重要決議事項
7,1533,車王電,100/06/22,16:50:39,公告本公司100年股東常會董監改選名單
8,1533,車王電,100/06/22,16:50:52,公告本公司股東常會解除董事從事競業禁止限制
9,1533,車王電,100/06/22,16:51:31,選舉本公司第十一屆董事長
10,1533,車王電,100/07/06,10:51:59,澄清100年7月6日經濟日報C7版之報導。
11,1533,車王電,100/07/13,10:41:51,公告本公司民國100年6月及1~6月自結合併營業收入
12,1533,車王電,100/07/14,17:58:31,代重要子公司車王電子(寧波)有限公司公告轉 投資余姚市車王電子商貿有限公司50萬人民幣
13,1533,車王電,100/08/04,14:03:47,依「公開發行公司資金貸與及背書保證處理準則」第二十五條公告
14,1533,車王電,100/08/10,16:27:46,公告本公司民國100年7月及1~7月自結合併營業收入
15,1533,車王電,100/09/13,17:21:51,公告本公司民國100年8月及1~8月自結合併營業收入
16,1533,車王電,100/10/13,16:19:10,公告本公司民國100年9月及1~9月自結合併營業收入
17,1533,車王電,100/10/27,12:27:17,代重要子公司車王電子(寧波)有限公司公告處分不動產
18,1533,車王電,100/11/04,15:30:15,本公司新增資金貸與金額達新臺幣一千萬元以上且達該公開 發行公司最近期財務報表淨值百分之二以上者
19,1533,車王電,100/11/10,15:10:23,公告本公司民國100年10月及1~10月自結合併營業收入
20,1533,車王電,100/11/15,11:18:11,公告本公司關係人交易申報數與會計師查核差異數說明
21,1533,車王電,100/12/12,11:41:16,公告本公司民國100年11月及1~11月自結合併營業收入
22,1533,車王電,100/12/29,16:29:14,公告本公司董事會決議成立薪酬委員會
23,1533,車王電,100/12/29,16:31:54,公告本公司通過買回庫藏股轉讓予員工
