,公司代號,公司名稱,發言日期,發言時間,主旨
0,2365,昆盈,109/02/17,17:22:23,公告本公司大陸子公司春節開工日期延後
1,2365,昆盈,109/03/18,14:41:18,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
2,2365,昆盈,109/03/26,17:58:40,公告本公司董事會通過108年度合併及個體財務報表
3,2365,昆盈,109/03/26,17:59:00,董事會決議股利分派每股配發現金0.4元
4,2365,昆盈,109/03/26,17:59:16,公告本公司董事會通過盈虧撥補案
5,2365,昆盈,109/03/26,17:59:29,公告本公司董事會通過108年員工酬勞及董監酬勞分派案
6,2365,昆盈,109/03/26,18:00:00,公告本公司108年度合併財務報表認列資產減損情形
7,2365,昆盈,109/03/26,18:00:39,公告本公司董事會決議召開109年股東常會
8,2365,昆盈,109/04/06,17:17:01,更正本公司108年10月、11月及12月關係人交易申報資訊
9,2365,昆盈,109/04/28,13:59:28,補公告本公司董事會決議108年第1季不分派盈餘
10,2365,昆盈,109/05/07,17:36:54,公告本公司董事會決議109年第1季不分派盈餘
11,2365,昆盈,109/05/07,17:37:12,公告本公司董事會通過109年第1季合併財務報表
12,2365,昆盈,109/05/15,16:25:23,公告本公司買回股份數量累積達公司已發行股份總額百分之二
13,2365,昆盈,109/05/15,16:25:39,公告本公司庫藏股執行期間屆滿資訊
14,2365,昆盈,109/05/20,15:50:20,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
15,2365,昆盈,109/06/09,17:29:44,重要子公司台灣微米科技(股)公司補公告109年股東常會 重要決議事項
16,2365,昆盈,109/06/09,17:30:13,重要子公司台灣微米科技(股)公司補公告109年股東常會 董事及監察人選舉當選名單
17,2365,昆盈,109/06/09,17:30:38,重要子公司台灣微米科技(股)公司補公告董事會推選 昆盈企業(股)公司代表人卓世坤先生擔任董事長
18,2365,昆盈,109/06/09,17:31:06,重要子公司台灣微米科技(股)公司公告董事會決議辦理 現金增資發行新股相關事宜
19,2365,昆盈,109/06/10,17:51:48,重要子公司台灣微米科技(股)公司公告庫藏股註銷實收資本 額變更登記完成
20,2365,昆盈,109/06/18,16:31:17,公告本公司109年股東常會重要決議事項
21,2365,昆盈,109/06/18,16:31:44,公告本公司董事會通過參與子公司「台灣微米科技股份有限公司」 現金增資案
22,2365,昆盈,109/07/08,16:28:57,公告本公司買回股份數量累積達公司已發行股份總額百分之二
23,2365,昆盈,109/07/08,16:29:12,公告本公司庫藏股買回執行完畢資訊
24,2365,昆盈,109/07/13,17:42:16,公告本公司訂定除息基準日
25,2365,昆盈,109/07/22,17:11:25,重要子公司台灣微米科技(股)公司董事會決議調整109年6月 9日公告辦理現金增資發行新股之增資金額及增資基準日
26,2365,昆盈,109/07/22,17:11:49,公告本公司董事會通過參與子公司「台灣微米科技股份有限公司」 現金增資案(更新第12項持股比例)
27,2365,昆盈,109/08/06,16:48:10,公告本公司董事會通過109年第2季合併財務報表
28,2365,昆盈,109/08/06,16:48:24,公告本公司董事會決議109年第2季不分派盈餘
29,2365,昆盈,109/10/15,17:56:33,代重要子公司台灣微米科技(股)公司公告取得土地及其地上物
