,公司代號,公司名稱,發言日期,發言時間,主旨
0,8021,尖點,104/03/10,14:38:44,董事會決議召開104年股東常會相關事宜
1,8021,尖點,104/03/10,14:40:12,董事會決議股利分派
2,8021,尖點,104/03/16,11:00:16,澄清媒體報導
3,8021,尖點,104/03/25,13:37:01,公告本公司代理發言人異動
4,8021,尖點,104/06/09,14:17:46,本公司受邀參加凱基證券舉辦之「大中華投資論壇」
5,8021,尖點,104/06/11,14:06:33,公告本公司104年股東常會重大決議事項
6,8021,尖點,104/06/11,14:06:52,公告本公司股東會改選董事及監察人
7,8021,尖點,104/06/11,14:07:12,公告本公司股東會通過解除第七屆新任董事競業禁止
8,8021,尖點,104/06/11,14:07:25,公告本公司董事會推選董事長案
9,8021,尖點,104/06/11,14:09:11,公告本公司董事會決議委任薪資報酬委員會成員
10,8021,尖點,104/07/09,14:14:04,公告背書保證處理準則應公告事項
11,8021,尖點,104/07/09,14:16:45,公告本公司104年配息基準日
12,8021,尖點,104/07/09,14:17:30,本公司因股本變動影響流通在外股數，故調整股東配息率。
13,8021,尖點,104/08/18,17:23:56,更正1-6月衍生性金融商品公告
14,8021,尖點,104/09/03,13:32:23,"本公司受邀參加瑞士信貸舉行之""Asian Technology Conference 2015""法人說明會"
15,8021,尖點,104/10/22,16:00:56,澄清媒體報導
