,公司代號,公司名稱,發言日期,發言時間,主旨
0,2448,晶電,103/01/22,12:12:16,澄清媒體報導
1,2448,晶電,103/02/14,10:21:22,澄清媒體報導
2,2448,晶電,103/03/05,16:21:37,公告本公司獨立董事辭任
3,2448,晶電,103/03/05,16:22:04,公告本公司審計委員及薪資報酬委員辭任
4,2448,晶電,103/03/18,14:47:33,代重要子公司廣鎵光電(股)公司公告 董事會決議不發放股利
5,2448,晶電,103/03/18,14:49:06,代重要子公司廣鎵光電(股)公司公告董事會決議通過 減資彌補虧損
6,2448,晶電,103/03/19,19:28:58,本公司董事會決議召開103年度股東常會公告
7,2448,晶電,103/03/19,19:29:17,本公司董事會決議民國102年股東會通過之私募 發行普通股不繼續辦理
8,2448,晶電,103/03/19,19:29:36,董事會決議解除經理人競業禁止
9,2448,晶電,103/03/19,19:29:52,代重要子公司亮點投資(股)公司公告 董事會決議不發放股利
10,2448,晶電,103/03/19,19:30:57,董事會決議股利分派
11,2448,晶電,103/03/19,20:12:49,"本公司董事會核准2013年財務報表，全年合併稅後淨利 約為7,455萬元，轉虧為盈"
12,2448,晶電,103/03/21,11:50:00,澄清媒體報導
13,2448,晶電,103/03/27,15:48:09,代重要子公司晶元寶晨光電(深圳)有限公司公告 董事會決議發放股利
14,2448,晶電,103/04/02,11:02:06,澄清媒體報導
15,2448,晶電,103/05/07,18:42:22,本公司103年第一季財務報告補充說明
16,2448,晶電,103/05/07,18:42:56,公告董事會通過內部稽核主管異動
17,2448,晶電,103/05/12,17:55:01,代重要子公司廣鎵光電(股)公司公告廣鎵光電董事會決 議減資彌補虧損之減資基準日
18,2448,晶電,103/06/04,17:10:29,本公司代重要子公司廣鎵光電(股)公司公告辦理 減資完成資本變更登記
19,2448,晶電,103/06/13,08:55:06,公告本公司副董事長異動
20,2448,晶電,103/06/19,13:46:21,公告本公司103年度股東常會重要決議事項
21,2448,晶電,103/06/19,13:47:57,本公司103年股東常會補選一席獨立董事
22,2448,晶電,103/06/19,13:51:48,公告本公司審計委員會委員異動
23,2448,晶電,103/06/19,13:58:47,公告本公司103年股東會解除董事競業禁止之限制
24,2448,晶電,103/06/20,10:11:51,澄清媒體報導
25,2448,晶電,103/06/20,16:08:09,公告本公司經法院拍賣取得廠房
26,2448,晶電,103/06/20,16:08:35,公告本公司受邀Morgan Stanley舉辦之法人說明會
27,2448,晶電,103/06/20,19:16:28,更正公告本公司經法院拍賣取得廠房之交易金額
28,2448,晶電,103/06/30,15:20:48,公告本公司董事會決議除息基準日
29,2448,晶電,103/06/30,15:21:46,公告本公司董事會決議召開股東臨時會
30,2448,晶電,103/06/30,15:22:25,本公司擬以發行新股進行股份轉換
31,2448,晶電,103/06/30,15:23:49,本公司董事會決議擬依企業併購法第二十九條與 璨圓光電股份有限公司進行股份轉換案
32,2448,晶電,103/06/30,19:41:00,公告本公司董事會補行委任薪酬委員會一席委員
33,2448,晶電,103/07/07,10:43:22,澄清媒體報導
34,2448,晶電,103/07/16,16:15:10,公告本公司調整現金股利及資本公積配發比率與海外無擔 保轉換公司債轉換價格
35,2448,晶電,103/07/17,17:42:24,代重要子公司寶晨光電(香港)(股)公司公告董事會決議 發放股利
36,2448,晶電,103/07/31,19:14:50,代重要子公司廣鎵光電(股)公司公告董事異動
37,2448,晶電,103/07/31,19:15:24,代重要子公司廣鎵光電(股)公司公告董事長異動
38,2448,晶電,103/07/31,19:16:02,代重要子公司廣鎵光電(股)公司公告總經理異動
39,2448,晶電,103/08/07,20:27:39,本公司董事會決議收回已發行之限制員工權利新股註銷減資 事宜
40,2448,晶電,103/08/07,20:29:48,本公司103年第二季財務報告補充說明
41,2448,晶電,103/08/08,08:37:39,更正本公司103年第二季XBRL財務報表上傳之會計師核閱報告
42,2448,晶電,103/08/26,15:23:51,公告本公司受邀凱基證券舉辦之法人說明會
43,2448,晶電,103/09/01,13:51:52,公告本公司103年第1次股東臨時會重要決議
44,2448,晶電,103/09/09,15:12:09,公告本公司受邀瑞士信貸舉辦之法人說明會
45,2448,晶電,103/09/10,17:05:43,代重要子公司亮點投資(股)公司公告董事異動
46,2448,晶電,103/09/10,17:07:33,代重要子公司寶晨光電(香港)股份有限公司公告董事異動
47,2448,晶電,103/09/10,17:09:05,本公司收買已發行之限制員工權利新股註銷減資變更登記完成
48,2448,晶電,103/09/11,16:10:19,代重要子公司廣鎵光電(股)公司公告董事會決議解除 經理人競業禁止
49,2448,晶電,103/11/12,15:06:09,本公司與璨圓光電股份有限公司協議調整股份轉換案之換股比例
50,2448,晶電,103/11/12,15:06:57,本公司與璨圓光電股份有限公司協議調整股份轉換案之換股比例 之增資發行新股
51,2448,晶電,103/11/12,15:07:15,董事會決議解除經理人競業禁止
52,2448,晶電,103/11/13,15:05:55,本公司103年第三季財務報告補充說明
53,2448,晶電,103/11/14,17:15:23,公告本公司受邀Goldman Sachs舉辦之法人說明會
54,2448,晶電,103/11/14,17:15:46,代重要子公司晶元寶晨光電(深圳)有限公司董事異動
55,2448,晶電,103/12/02,14:15:38,公告本公司與璨圓光電(股)公司股份轉換基準日
56,2448,晶電,103/12/17,11:45:07,澄清媒體報導
57,2448,晶電,103/12/19,17:55:44,本公司與璨圓光電(股)公司股份轉換增資發行新股公告
58,2448,晶電,103/12/19,17:56:06,公告本公司與璨圓公司於股份轉換基準日後，璨圓公司發行 之國內第四次無擔保轉換公司債請求轉換程序
59,2448,晶電,103/12/22,18:44:03,董事會決議解除經理人競業禁止
