,公司代號,公司名稱,發言日期,發言時間,主旨
0,3043,科風,107/01/10,13:49:44,公告本公司106年12月合併營業額
1,3043,科風,107/01/10,13:50:15,公告本公司106年12月份自結財務報表相關財務資訊
2,3043,科風,107/02/09,13:33:08,公告本公司107年01月合併營業額
3,3043,科風,107/02/09,13:33:41,公告本公司107年01月份自結財務報表相關財務資訊
4,3043,科風,107/03/01,16:03:42,"因本公司有價證券於集中交易達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解"
5,3043,科風,107/03/09,14:53:18,公告本公司107年02月合併營業額
6,3043,科風,107/03/09,14:53:45,公告本公司107年02月份自結財務報表相關財務資訊
7,3043,科風,107/03/30,17:42:08,本公司董事會決議召開107年度股東常會相關事宜
8,3043,科風,107/03/30,18:24:35,停止辦理106年股東常會通過之私募普通股案
9,3043,科風,107/03/30,19:28:01,本公司董事會決議辦理私募普通股
10,3043,科風,107/03/30,19:42:58,公告本公司106年第四季資金貸與超限改善計畫執行情形
11,3043,科風,107/03/30,19:47:06,公告本公司106年第四季背書保證超限改善執行情形
12,3043,科風,107/03/30,20:03:16,董事會決議股利分派
13,3043,科風,107/04/02,11:29:58,公告更正本公司106年度合併財務報告之會計師 查核報告類型及細分
14,3043,科風,107/04/10,14:53:25,公告本公司107年03月合併營業額
15,3043,科風,107/04/10,14:53:57,公告本公司107年03月份自結財務報表相關財務資訊
16,3043,科風,107/05/10,14:46:07,公告本公司107年04月合併營業額
17,3043,科風,107/05/10,14:46:42,公告本公司107年04月份自結財務報表相關財務資訊
18,3043,科風,107/05/14,16:03:43,公告本公司107年第一季背書保證超限改善執行情形
19,3043,科風,107/05/14,16:04:14,公告本公司107年第一季資金貸與超限改善計畫執行情形
20,3043,科風,107/06/08,14:20:28,公告本公司107年05月合併營業額
21,3043,科風,107/06/08,14:20:54,公告本公司107年05月份自結財務報表相關財務資訊
22,3043,科風,107/06/27,09:22:15,更正公告資金貸與他人及為他人背書保證申報資訊之
23,3043,科風,107/06/29,11:18:15,公告本公司107年股東常會重要決議事項
24,3043,科風,107/07/02,11:03:53,公告本公司107年股東常會重要決議事項(更正股東常會日期)
25,3043,科風,107/07/10,13:58:18,公告本公司107年06月合併營業額
26,3043,科風,107/07/10,13:58:49,公告本公司107年06月份自結財務報表相關財務資訊
27,3043,科風,107/07/23,14:16:30,公告更正106年年報部份內容
28,3043,科風,107/08/10,13:31:46,公告本公司107年07月合併營業額
29,3043,科風,107/08/10,13:32:21,公告本公司107年07月份自結財務報表相關財務資訊
30,3043,科風,107/08/13,17:08:07,公告本公司107年第二季背書保證超限改善執行情形
31,3043,科風,107/08/13,17:08:35,公告本公司107年第二季資金貸與超限改善計畫執行情形
32,3043,科風,107/08/16,15:34:05,公告Gennaro Rino Platone 向本公司董事長提起刑事訴訟進度
33,3043,科風,107/09/06,17:30:43,公告Gennaro Rino Platone 訴訟進度
34,3043,科風,107/09/10,14:00:06,公告本公司107年08月合併營業額
35,3043,科風,107/09/10,14:00:39,公告本公司107年08月份自結財務報表相關財務資訊
36,3043,科風,107/09/28,15:48:06,更補正107年第2季合併財務報告財報附註資訊
37,3043,科風,107/10/09,14:31:49,公告本公司107年09月合併營業額
38,3043,科風,107/10/09,14:32:21,公告本公司107年09月份自結財務報表相關財務資訊
39,3043,科風,107/11/02,16:06:17,公告本公司和Gennaro Rino Platonen訴訟案再審裁定說明
40,3043,科風,107/11/09,13:32:14,公告本公司107年10月合併營業額
41,3043,科風,107/11/09,13:32:42,公告本公司107年10月份自結財務報表相關財務資訊
42,3043,科風,107/11/13,17:05:09,公告本公司107年第三季資金貸與超限改善計畫執行情形
43,3043,科風,107/11/13,17:05:28,公告本公司107年第三季背書保證超限改善執行情形
44,3043,科風,107/12/10,13:31:58,公告本公司107年11月合併營業額
45,3043,科風,107/12/10,13:32:30,公告本公司107年11月份自結財務報表相關財務資訊
46,3043,科風,107/12/19,15:34:08,公告本公司召開法人說明會之相關資訊
