,公司代號,公司名稱,發言日期,發言時間,主旨
0,2049,上銀,108/01/19,10:25:50,應證交所要求說明媒體報導
1,2049,上銀,108/03/04,15:48:50,代重要子公司上銀科技（中國）有限公司公告 以自地委建方式取得資產
2,2049,上銀,108/03/07,11:01:08,應證交所要求說明媒體報導
3,2049,上銀,108/03/26,18:22:50,代重要子公司上銀光電(股)公司公告董事會通過107年度 虧損撥補案
4,2049,上銀,108/03/26,18:23:54,代重要子公司上銀光電(股)公司公告依據國際會計準則 第36號公報認列資產減損
5,2049,上銀,108/03/26,18:24:57,代重要子公司上銀光電(股)公司公告107年度累積虧損 達實收資本額二分之一
6,2049,上銀,108/03/26,18:25:39,代重要子公司上銀光電(股)公司公告董事會決議召開 108年股東常會
7,2049,上銀,108/03/26,18:31:22,代重要子公司上銀光電(股)公司公告 配合簽證會計師事務所內部輪調更換會計師
8,2049,上銀,108/03/26,19:00:27,董事會決議召開2019年股東常會公告
9,2049,上銀,108/03/26,19:00:58,董事會決議股利分派
10,2049,上銀,108/03/26,19:01:17,董事會決議盈餘轉增資發行新股
11,2049,上銀,108/03/26,19:03:15,公告本公司因會計師事務所內部輪調更換會計師
12,2049,上銀,108/03/26,19:08:29,公告本公司設置公司治理主管
13,2049,上銀,108/04/22,16:17:07,公告本公司召開法說會
14,2049,上銀,108/05/06,11:44:17,應證交所要求說明媒體報導
15,2049,上銀,108/05/23,16:10:58,代重要子公司上銀光電(股)公司公告董事會決議 108年股東常會召開日期修正
16,2049,上銀,108/06/26,15:53:55,代重要子公司上銀光電(股)公司公告股東常會重要決議事項
17,2049,上銀,108/06/28,14:17:39,公告本公司108年度股東常會重要決議事項
18,2049,上銀,108/06/28,14:18:47,公告本公司108年度股東常會董事改選結果
19,2049,上銀,108/06/28,14:19:18,公告本公司108年度股東常會通過解除董事及其代表人 競業禁止之限制案
20,2049,上銀,108/06/28,14:19:50,公告本公司推選董事長及副董事長
21,2049,上銀,108/06/28,14:20:50,公告本公司董事會決議委任第四屆薪酬委員會委員
22,2049,上銀,108/06/28,14:21:16,公告本公司審計委員會任期屆滿改選
23,2049,上銀,108/06/28,17:26:38,公告本公司新任法人董事指派代表人
24,2049,上銀,108/07/01,11:29:20,應證交所要求說明媒體報導
25,2049,上銀,108/07/22,17:20:14,公告本公司董事會決議分派股利基準日
26,2049,上銀,108/07/22,18:03:45,公告本公司董事會決議解除本公司經理人競業禁止限制案
27,2049,上銀,108/07/23,15:24:03,公告本公司召開法說會
28,2049,上銀,108/07/31,14:37:35,代重要子公司上銀科技(中國)有限公司公告董事會 決議不分派盈餘
29,2049,上銀,108/09/27,14:02:37,公告本公司法人董事改派法人代表
30,2049,上銀,108/10/30,10:27:26,公告本公司召開法說會
31,2049,上銀,108/10/31,11:06:02,應證交所要求說明媒體報導
32,2049,上銀,108/11/12,19:22:24,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告
33,2049,上銀,108/12/24,15:38:37,公告本公司財務主管、會計主管、公司治理主管異動
34,2049,上銀,108/12/24,15:38:58,公告本公司董事會決議解除本公司經理人競業禁止限制案
35,2049,上銀,108/12/27,14:09:17,代重要子公司上銀科技(中國)有限公司公告監察人異動
