,公司代號,公司名稱,發言日期,發言時間,主旨
0,1513,中興電,102/03/27,15:56:37,本公司董事會決議召開一０二年股東常會
1,1513,中興電,102/03/27,16:08:02,董事會決議股利分派
2,1513,中興電,102/05/10,10:02:16,更正102年3月合併營收金額
3,1513,中興電,102/06/06,17:01:40,公告本公司股務代理機構合併事宜
4,1513,中興電,102/06/24,09:44:32,公告本公司102年股東常會重要決議事項
5,1513,中興電,102/08/12,15:37:25,公告本公司董事會決議股利配發基準日
6,1513,中興電,102/08/12,15:53:23,公告本公司從事大陸投資之相關資訊
7,1513,中興電,102/09/05,10:31:51,公告本公司新增背書保證金額達新台幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料
8,1513,中興電,102/11/25,10:09:19,本公司受邀參加台灣證券交易所舉辦之上市公司業績發表會
9,1513,中興電,102/12/06,15:41:10,更正本公司101年度董監事酬金申報作業內容
10,1513,中興電,102/12/18,15:39:58,更正本公司101年度年報內容
