,公司代號,公司名稱,發言日期,發言時間,主旨
0,1457,宜進,109/01/15,16:55:22,補充說明1080129董事會通過本公司南港區玉成段土地合建開發案
1,1457,宜進,109/01/15,16:56:10,補充說明1080129代子公司大田國際開發股份有限公司公告 董事會通過本公司南港區玉成段土地合建開發案。
2,1457,宜進,109/01/15,16:56:49,補充說明1080129公告本公司及子公司光明絲織廠、 大田國際開發持有之南港區玉成段土地開發合建案
3,1457,宜進,109/03/19,17:11:32,公告本公司董事會決議召開109年股東會相關事宜
4,1457,宜進,109/03/19,17:13:23,董事會決議108年下半年股利分派
5,1457,宜進,109/03/19,17:13:51,公告本公司決議除息基準日相關事宜
6,1457,宜進,109/04/10,16:11:51,補充說明1080731公告本公司處分不動產事宜
7,1457,宜進,109/04/21,23:11:32,本公司因公司一位顧問涉及內線交易被檢調單位搜索之說明
8,1457,宜進,109/05/14,16:03:20,公告本公司處分不動產事宜
9,1457,宜進,109/06/03,14:34:56,公告本公司處分不動產事宜
10,1457,宜進,109/06/11,11:15:47,本公司一Ｏ九年股東常會重要決議事項
11,1457,宜進,109/06/11,11:16:02,本公司109年股東常會補選一席獨立董事
12,1457,宜進,109/06/11,11:16:20,公告本公司股東會補選審計委員會委員一席
13,1457,宜進,109/06/11,11:16:37,本公司股東常會決議解除新任獨立董事競業禁止之限制
14,1457,宜進,109/08/11,16:40:11,董事會決議109年上半年度盈餘分派案
15,1457,宜進,109/08/11,16:40:41,本公司109年上半年盈餘分派除息基準日相關事宜
