,公司代號,公司名稱,發言日期,發言時間,主旨
0,6541,泰福-KY,107/01/08,14:13:29,本公司受邀J.P.Morgan舉辦之第36屆Healthcare Conference
1,6541,泰福-KY,107/01/11,16:14:03,公告本公司申請股票上巿時所出具之承諾事項暨其後續 執行情形
2,6541,泰福-KY,107/01/16,18:16:52,本公司受邀元大證券舉辦之法人說明會
3,6541,泰福-KY,107/03/12,17:19:42,本公司受邀參加Roth Capital舉辦之第30屆年度會議
4,6541,泰福-KY,107/03/19,20:05:28,本公司受邀參加2018 BIO Asia國際會議
5,6541,泰福-KY,107/03/25,10:57:51,代重要子公司公告高階主管職務調整事宜
6,6541,泰福-KY,107/03/26,18:11:41,公告本公司董事會決議不發放股利
7,6541,泰福-KY,107/03/26,18:11:54,公告取得會計師內部控制專案審查報告
8,6541,泰福-KY,107/03/26,18:12:09,"公告本公司董事會決議本公司對子公司Tanvex BioPharma USA, Inc.(原名：La Jolla Biologics, Inc )增資事宜 (修正106/11/14公告之增資金額)"
9,6541,泰福-KY,107/03/26,18:12:24,公告本公司董事會決議修正本公司106年11月14日對 子公司台灣泰福生技股份有限公司增資事宜
10,6541,泰福-KY,107/03/26,18:12:36,公告本公司董事會決議不增資新美國子公司(修正 106/11/14公告之增資金額)
11,6541,泰福-KY,107/03/26,18:12:50,本公司董事會決議發行員工認股權憑證
12,6541,泰福-KY,107/03/26,18:13:18,公告本公司董事會決議召開107年股東常會相關事宜
13,6541,泰福-KY,107/03/26,18:15:00,代重要子公司公告高階主管職務調整事宜(修正107/03/25公告 事實發生日)
14,6541,泰福-KY,107/04/10,14:01:22,公告本公司申請股票上巿時所出具之承諾事項暨其後續 執行情形
15,6541,泰福-KY,107/04/26,18:00:37,公告本公司董事會決議召開107年股東常會相關事宜(增列議案)
16,6541,泰福-KY,107/05/09,16:26:33,代子公司台灣泰福生技股份有限公司公告終止與臺北醫學 大學關於抗體候選藥物TMU-GPC3之技術授權契約
17,6541,泰福-KY,107/05/14,12:41:46,公告取得會計師內部控制專案審查報告(修正107/03/26公告 事實發生日)
18,6541,泰福-KY,107/05/29,15:35:44,公告本公司董事會決議通過辦理現金增資發行新股案
19,6541,泰福-KY,107/06/13,15:10:47,公告本公司107年股東常會重要決議事項
20,6541,泰福-KY,107/06/13,15:12:00,公告本公司107年度股東常會全面改選董事
21,6541,泰福-KY,107/06/13,15:13:16,公告本公司107年股東會通過解除董事競業禁止
22,6541,泰福-KY,107/06/21,14:46:45,公告本公司董事會推選董事長
23,6541,泰福-KY,107/06/21,14:47:19,公告本公司第二屆審計委員會委員
24,6541,泰福-KY,107/06/21,14:48:59,公告本公司第二屆薪酬委員會委員
25,6541,泰福-KY,107/06/25,16:33:39,公告本公司訂定107年現金增資認股基準日等相關事宜
26,6541,泰福-KY,107/07/03,14:28:30,公告本公司申請股票上巿時所出具之承諾事項暨其後續 執行情形
27,6541,泰福-KY,107/07/03,14:29:25,公告本公司訂定107年現金增資認股基準日等相關事宜 (補充公告現金增資發行價格)
28,6541,泰福-KY,107/07/26,07:54:37,"代子公司Tanvex BioPharma USA, Inc.公告與日本Linical Co., Ltd. 簽訂顧問合約"
29,6541,泰福-KY,107/08/14,14:15:18,代子公司台灣泰福生技股份有限公司公告董事會決議擴充實 驗室提升製成放大技術業務
30,6541,泰福-KY,107/08/15,10:24:48,補充說明本公司107年08月14日代子公司台灣泰福生技股份 有限公司公告董事會決議擴充實驗室提升製成放大技術業務
31,6541,泰福-KY,107/08/23,16:12:55,公告本公司2018年現金增資全體董事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購之事宜
32,6541,泰福-KY,107/08/31,16:59:27,公告本公司107年度現金增資收足股款暨增資基準日
33,6541,泰福-KY,107/09/18,14:49:07,本公司受邀參加元大證券香港海外法說會
34,6541,泰福-KY,107/10/01,06:36:29,"代子公司Tanvex BioPharma USA, Inc. 公告生物相似藥 TX01(Neupogen Biosimilar)正式完成向美國FDA提出生物製劑 藥品上市查驗登記(BLA)申請"
35,6541,泰福-KY,107/10/10,10:37:24,公告本公司申請股票上巿時所出具之承諾事項暨其後續 執行情形
36,6541,泰福-KY,107/10/25,17:29:03,本公司受邀參加凱基證券舉辦之法人說明會
37,6541,泰福-KY,107/11/13,16:12:15,公告本公司財務主管暨會計主管異動
38,6541,泰福-KY,107/11/16,14:14:59,本公司受邀參加臺灣證券交易所舉辦之『外國上市公司財務業務說明會』
39,6541,泰福-KY,107/11/29,06:52:06,"代子公司Tanvex BioPharma USA, Inc. 公告美國FDA正式 接受生物相似藥TX01(Neupogen Biosimilar)審查上市查驗登記 (BLA)申請"
40,6541,泰福-KY,107/12/19,13:32:57,公告本公司法人代表人董事改派
41,6541,泰福-KY,107/12/19,13:33:58,公告本公司董事長異動
