,公司代號,公司名稱,發言日期,發言時間,主旨
0,3008,大立光,106/01/04,15:19:12,本公司召開法人說明會事宜
1,3008,大立光,106/01/05,15:29:16,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
2,3008,大立光,106/02/20,16:13:41,公告本公司董事會決議106年股東常會召開有關事項。
3,3008,大立光,106/03/06,09:07:16,大立光電澄清媒體報導
4,3008,大立光,106/04/05,17:36:05,本公司召開法人說明會事宜
5,3008,大立光,106/04/05,19:12:47,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
6,3008,大立光,106/04/06,10:26:11,大立光電澄清媒體報導
7,3008,大立光,106/04/06,18:00:13,公告本公司訂購機器設備相關訊息
8,3008,大立光,106/04/26,15:51:07,董事會決議股利分派
9,3008,大立光,106/05/05,17:34:20,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
10,3008,大立光,106/05/08,09:51:16,大立光電澄清媒體報導
11,3008,大立光,106/06/14,16:15:25,本公司106年股東常會重要議案公告
12,3008,大立光,106/06/20,14:56:38,公告本公司受邀參加瑞銀證券舉辦之法人說明會
13,3008,大立光,106/07/05,15:30:47,本公司召開法人說明會事宜
14,3008,大立光,106/07/05,16:21:00,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
15,3008,大立光,106/07/17,20:42:59,公告本公司取得不動產相關訊息
16,3008,大立光,106/07/31,14:52:38,本公司董事會決議除息基準日
17,3008,大立光,106/08/14,10:31:02,大立光電澄清媒體報導
18,3008,大立光,106/09/04,14:50:42,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
19,3008,大立光,106/10/03,16:00:49,本公司召開法人說明會事宜
20,3008,大立光,106/10/03,16:13:57,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
21,3008,大立光,106/12/04,14:40:06,公告本公司受邀參加花旗證券舉辦之法人說明會
22,3008,大立光,106/12/07,17:38:34,本公司對先進光等被告智財法院民事訴訟一審判決進行說明
23,3008,大立光,106/12/18,15:48:52,公告本公司訂購機器設備相關訊息
