,公司代號,公司名稱,發言日期,發言時間,主旨
0,1201,味全,100/01/10,09:20:40,本公司99年12月份高流動性資產及借款相關財務資訊
1,1201,味全,100/01/26,14:04:28,更正本公司99年11月關係人交易申報數字
2,1201,味全,100/01/28,17:59:24,董事會決議解除本公司經理人競業禁止案
3,1201,味全,100/01/28,18:42:19,公告董事會通過間接赴大陸地區投資決議。
4,1201,味全,100/01/31,18:53:02,澄清100/01/31經濟日報報導本公司EPS突破3元 及康師傅將手中味全17.16％股權全數轉給頂新控股
5,1201,味全,100/02/10,13:14:42,本公司100年1月份高流動性資產及借款相關財務資訊
6,1201,味全,100/02/25,08:52:18,為本公司提供康全工程股份有限公司背書保證，已達『公開發行 公司資金貸與及背書保證處理準則』第二十五條第一項第四款之 公告規定
7,1201,味全,100/03/10,16:47:00,本公司100年2月份高流動性資產及借款相關財務資訊
8,1201,味全,100/03/14,12:02:27,公告日本東北地震對本公司財務及業務並無重大影響
9,1201,味全,100/03/28,17:39:21,更正本公司99年12月關係人交易處分資產金額
10,1201,味全,100/04/07,13:43:37,董事會決議盈餘分派案
11,1201,味全,100/04/07,13:47:43,召開本公司100年股東常會
12,1201,味全,100/04/08,16:43:13,本公司100年3月份高流動性資產及借款相關財務資訊
13,1201,味全,100/05/06,09:50:37,本公司100年4月份高流動性資產及借款相關財務資訊
14,1201,味全,100/05/26,18:52:20,說明100/05/26聯合晚報報導本公司疑似使用遭污染起雲劑一事
15,1201,味全,100/05/27,13:54:10,說明報載本公司疑似使用遭污染起雲劑產品 之檢驗結果未篩檢出塑化劑。
16,1201,味全,100/06/21,18:47:58,補充公告本公司進行林鳳營牧場工程
17,1201,味全,100/06/24,13:34:00,公告本公司100年股東常會重要決議事項
18,1201,味全,100/06/27,18:50:02,澄清100/06/25工商時報報導本公司今年營收仍有2位數成長， 推估可挑戰150億元之報導。
19,1201,味全,100/07/13,19:00:08,代子公司王德興茶業股份有限公司公告董事會決議赴大陸地區投資 相關資訊
20,1201,味全,100/08/25,16:57:23,公告本公司董事會決議除息基準日
21,1201,味全,100/08/25,17:47:37,公告本公司董事會通過間接赴大陸地區投資決議。
22,1201,味全,100/08/25,17:51:09,公告本公司董事會通過大陸地區投資決議。
23,1201,味全,100/09/01,15:27:52,澄清100/09/01蘋果日報報導本公司今年第三季營收預估年增8％ 且推估全年業績15-20％成長及每股純益可望達2.37元等之報導。
24,1201,味全,100/09/23,16:39:47,澄清100/09/23蘋果日報報導本公司今年集團營收可持續 兩位數成長，且味全今年營收將挑戰200億元，每股純益約3元 等之報導。
25,1201,味全,100/10/20,16:31:41,"說明100/10/20經濟日報報導行政院公平會宣布， 國內三大鮮乳業者於10月聯合調漲鮮乳價格，違反公 平交易法聯合行為，開罰味全1,200萬元一事。"
26,1201,味全,100/10/26,18:21:15,公告行政院公平交易委員會裁處本公司違反公平交易法罰鍰 新台幣1200萬元
27,1201,味全,100/11/01,17:33:09,公告本公司法人董事改派代表人
28,1201,味全,100/11/15,18:02:52,代子公司欣全實業股份有限公司公告大陸子公司 昆山裕全模具工業有限公司董事會決議擬盈餘轉 增資案相關資訊
29,1201,味全,100/11/21,16:58:53,公告本公司董事會決議通過設置薪資報酬委員會， 並委任委員會成員。
30,1201,味全,100/11/21,17:30:56,本公司經董事會通過辦理土地重估增值
