,公司代號,公司名稱,發言日期,發言時間,主旨
0,2426,鼎元,102/03/26,15:09:52,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三、四款應公告事項
1,2426,鼎元,102/03/26,15:10:24,本公司董事會決議股東會召開日期、召集事由及停止變更 股東名簿記載之日期
2,2426,鼎元,102/03/26,15:31:09,董事會決議股利分派
3,2426,鼎元,102/03/29,13:46:37,公告本公司資金貸與案改善計畫之執行情形
4,2426,鼎元,102/04/10,15:57:24,修正本公司102年3月資金貸與公告金額
5,2426,鼎元,102/05/08,18:47:44,本公司董事會決議擬辦理私募發行新股案
6,2426,鼎元,102/05/08,18:48:05,本公司董事會決議擬增訂102年度股東會召集事由
7,2426,鼎元,102/05/09,15:42:21,更正本公司2012及2013年1-3月份合併營收
8,2426,鼎元,102/05/24,11:33:04,補正公告本公司5/8董事會決議辦理私募發行新股案之相關內容
9,2426,鼎元,102/06/10,15:06:55,補充公告本公司5/8董事會決議辦理私募發行新股案之相關內容
10,2426,鼎元,102/06/13,16:54:52,本公司取得機器設備公告
11,2426,鼎元,102/06/13,16:55:12,本公司代子公司鼎承光電股份有限公司公告處分機器設備
12,2426,鼎元,102/06/28,13:43:36,公告本公司股東常會重要決議
13,2426,鼎元,102/06/28,13:59:14,本公司依照公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款應公告事項
14,2426,鼎元,102/06/28,14:20:44,公告本公司資金貸與案改善計畫之執行情形
15,2426,鼎元,102/07/24,14:22:18,本公司違反水污染防治法處罰鍰新台幣14萬元
16,2426,鼎元,102/08/13,17:55:58,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款應公告事項
17,2426,鼎元,102/09/30,14:14:22,註銷102年8月13日依公開發行公司資金貸與及背書保證 處理準則第25條第一項第四款公告事項
18,2426,鼎元,102/09/30,14:15:37,公告本公司資金貸與案改善計畫之執行情形
19,2426,鼎元,102/10/02,16:26:35,係因本公司有價證券於集中交易市場達公佈注意 交易資訊標準，故公佈相關財務業務等重大訊息， 以利投資人區別了解。
20,2426,鼎元,102/10/22,14:31:23,公告本公司董事會決議通過薪資報酬委員會委員之辭任乙名
21,2426,鼎元,102/12/17,10:21:18,澄清媒體報導
22,2426,鼎元,102/12/31,13:33:17,公告本公司資金貸與案改善計畫之執行情形
