,公司代號,公司名稱,發言日期,發言時間,主旨
0,4989,榮科,103/01/10,15:10:22,公告本公司103年第一次股東臨時會重要決議事項
1,4989,榮科,103/01/10,15:34:42,本公司辦理減資致債權人公告
2,4989,榮科,103/03/28,14:54:57,公告本公司總經理異動
3,4989,榮科,103/03/28,18:07:03,董事會決議不予分派股利
4,4989,榮科,103/03/28,18:48:43,公告本公司召開103年股東常會
5,4989,榮科,103/04/18,18:43:19,公告本公司董事會決議減資基準日及相關事宜
6,4989,榮科,103/04/18,18:44:10,公告本公司董事會決議現金增資基準日
7,4989,榮科,103/04/19,01:36:17,補充公告本公司召開103年股東常會(議程內容修正)
8,4989,榮科,103/06/10,12:07:54,公告本公司法人董事改派代表人
9,4989,榮科,103/06/11,09:41:04,公告本公司法人董事改派代表人(更正原任期)
10,4989,榮科,103/06/24,16:28:15,補充公告本公司董事會決議現金增資基準日 (更改特定人繳款期間)
11,4989,榮科,103/07/12,00:13:23,公告本公司辦理減資及現金增資案已完成資本變更登記
12,4989,榮科,103/08/04,13:17:42,公告高雄市前鎮區及苓雅區發生石化管路氣爆對本公司 營運及業務並無重大影響
13,4989,榮科,103/08/14,18:26:12,公告本公司董事會重要決議事項
14,4989,榮科,103/08/14,18:26:40,公告董事會決議終止興櫃掛牌買賣案
15,4989,榮科,103/08/21,15:14:06,公告本公司終止興櫃掛牌買賣
16,4989,榮科,103/08/27,08:51:27,公告本公司董事長交保事宜
17,4989,榮科,103/08/27,13:57:54,公告本公司內部稽核主管異動
18,4989,榮科,103/09/09,15:53:36,公告本公司董事會重要決議事項
19,4989,榮科,103/09/09,15:54:05,公告本公司董事會決議現金增資發行新股
