,公司代號,公司名稱,發言日期,發言時間,主旨
0,5706,鳳凰,104/01/15,14:42:13,公告本公司獨立董事辭任
1,5706,鳳凰,104/01/15,14:42:49,公告本公司審計委員辭任
2,5706,鳳凰,104/02/06,15:20:27,公告本公司第二十屆第五次董事會議重要決議事項
3,5706,鳳凰,104/03/20,18:18:42,公告本公司董事會決議召開104年股東常會事宜
4,5706,鳳凰,104/03/20,18:19:59,代子公司雍利企業(股)公司公告董事會決議召開104年股東 常會事宜
5,5706,鳳凰,104/03/20,18:23:14,代子公司雍利企業(股)公司公告董事會決議股利分派事項
6,5706,鳳凰,104/03/20,18:43:58,董事會決議股利分派
7,5706,鳳凰,104/03/23,08:51:57,公告本公司第二十屆第六次董事會議重要決議事項
8,5706,鳳凰,104/05/08,16:16:44,公告本公司第二十屆第七次董事會議重要決議事項
9,5706,鳳凰,104/06/18,18:28:07,公告本公司召開法說會相關內容
10,5706,鳳凰,104/06/22,17:01:04,本公司104年股東常會重要決議事項
11,5706,鳳凰,104/06/22,18:23:15,公告本公司104年股東常會補選1席獨立董事
12,5706,鳳凰,104/06/22,18:23:57,公告本公司「審計委員會」委員變動
13,5706,鳳凰,104/06/22,18:24:32,代子公司(雍利企業)公告103年股東常會重要決議事項
14,5706,鳳凰,104/06/22,18:27:06,代重要子公司(雍利企業)公告董事會決議現金股利配息基準日
15,5706,鳳凰,104/07/22,18:26:20,更正本公司103年年報
16,5706,鳳凰,104/08/11,18:23:06,公告本公司第二十屆第八次董事會議重要決議事項
17,5706,鳳凰,104/08/11,18:23:59,現金股利分派暨盈餘轉增資發行新股之除息、除權基準日公告
18,5706,鳳凰,104/08/28,17:34:41,公告本公司第二十屆第九次董事會議重要決議事項
19,5706,鳳凰,104/08/28,17:42:03,本公司董事會決議更換總經理及發言人公告
20,5706,鳳凰,104/08/28,17:43:17,本公司董事會決議更換代理發言人公告
21,5706,鳳凰,104/08/28,18:32:05,公告本公司董事會決議買回庫藏股事宜
22,5706,鳳凰,104/09/01,15:20:45,公告本公司董事會決議買回庫藏股事宜(修正預定買期間)
23,5706,鳳凰,104/09/01,17:18:46,更正公告本公司總經理、發言人新任生效日期
24,5706,鳳凰,104/09/01,17:19:32,更正公告本公司代理發言人新任生效日期
25,5706,鳳凰,104/10/08,11:21:10,公告本公司買回庫藏股累積達公司發行股份總數百分之二事宜
26,5706,鳳凰,104/10/30,14:32:25,公告本公司第七次買回庫藏股期間屆滿及執行狀況
27,5706,鳳凰,104/11/09,16:50:46,公告本公司第二十屆第十次董事會議重要決議事項
28,5706,鳳凰,104/12/15,15:37:01,公告本公司受邀參加台灣證交所舉辦之證券市場博覽會
