,公司代號,公司名稱,發言日期,發言時間,主旨
0,1321,大洋,103/03/10,13:56:29,公告本公司監察人辭任相關事宜。
1,1321,大洋,103/03/11,12:25:56,澄清103年03月11日財訊快報報導本公司EPS貢獻估逾百元。
2,1321,大洋,103/03/21,17:24:55,董事會決議股利分派
3,1321,大洋,103/03/21,17:25:14,公告本公司董事會重要決議事項。
4,1321,大洋,103/03/21,17:25:31,本公司董事會決議召開股東常會
5,1321,大洋,103/05/12,15:02:47,更正本公司103年3.4月份子公司背書保證事項。
6,1321,大洋,103/06/09,14:06:17,公告本公司法人董事代表人變動。
7,1321,大洋,103/06/12,15:49:49,公告本公司103年度股東常會重大決議事項。
8,1321,大洋,103/11/11,16:05:56,公告本公司董事會重要決議事項。
9,1321,大洋,103/11/17,14:06:52,更正本公司不動產、廠房及設備細項公告事項。
10,1321,大洋,103/12/24,15:14:02,公告本公司董事會重要決議事項。
