,公司代號,公司名稱,發言日期,發言時間,主旨
0,3030,德律,103/01/08,18:20:52,公告本公司截至102年12月份自行結算獲利情形
1,3030,德律,103/02/11,18:39:34,公告本公司截至103年1月份自行結算損益情形
2,3030,德律,103/02/21,15:33:23,公告董事會決議召開103年股東常會相關事宜
3,3030,德律,103/02/21,15:33:45,董事會決議股利分派
4,3030,德律,103/03/06,18:33:20,公告本公司截至103年2月份自行結算損益情形
5,3030,德律,103/03/20,10:41:13,公告本公司薪資報酬委員會成員異動
6,3030,德律,103/04/08,17:22:57,公告本公司截至103年3月份自行結算損益情形
7,3030,德律,103/05/08,17:58:23,公告本公司截至103年4月份自行結算損益情形
8,3030,德律,103/06/06,14:05:17,公告本公司103年股東常會重要決議事項
9,3030,德律,103/06/06,14:05:45,公告本公司103年度股東常會改選董事及監察人
10,3030,德律,103/06/06,14:05:57,本公司股東常會決議解除董事競業禁止限制
11,3030,德律,103/06/06,14:06:11,公告本公司董事會決議委任第二屆薪資報酬委員會委員
12,3030,德律,103/06/09,16:38:20,公告本公司截至103年5月份自行結算損益情形
13,3030,德律,103/06/16,14:12:23,公告本公司103年配息基準日
14,3030,德律,103/07/07,16:05:55,公告本公司截至103年6月份自行結算損益情形
15,3030,德律,103/07/07,19:54:28,公告更正本公司截至103年6月份自行結算損益情形
16,3030,德律,103/07/21,15:39:49,公告修正本公司102年度年報部份資料
17,3030,德律,103/08/06,18:23:19,公告本公司截至103年7月份自行結算損益情形
18,3030,德律,103/08/26,16:02:49,本公司受邀參加摩根大通證券舉辦之法人說明會
19,3030,德律,103/09/05,16:43:18,公告本公司截至103年8月份自行結算損益情形
20,3030,德律,103/10/07,17:57:29,公告本公司截至103年9月份自行結算損益情形
21,3030,德律,103/11/07,16:33:23,公告本公司截至103年10月份自行結算損益情形
22,3030,德律,103/12/05,15:11:48,公告本公司截至103年11月份自行結算損益情形
