,公司代號,公司名稱,發言日期,發言時間,主旨
0,6153,嘉聯益,107/01/18,14:14:05,公告本公司現金增資認股基準日等相關事宜
1,6153,嘉聯益,107/01/29,15:30:15,公告本公司訂定現金增資之每股發行價格、委託代收股款銀行及 存儲專戶銀行
2,6153,嘉聯益,107/02/12,17:40:00,公告本公司調整現金增資之每股發行價格及調整延長 原股東與員工之繳款期間
3,6153,嘉聯益,107/02/13,17:36:51,公告本公司調整現金增資之每股發行價格及調整延長 原股東與員工之繳款期間(補充說明)
4,6153,嘉聯益,107/02/21,17:36:37,公告本公司調整現金增資之每股發行價格及調整延長 原股東與員工及特定人之繳款期間(補充說明)
5,6153,嘉聯益,107/02/23,16:14:59,公告本公司現金增資發行新股案業經主管機關核准 調整延長原股東與員工及特定人之繳款期間
6,6153,嘉聯益,107/03/06,06:56:17,本公司董事會通過購買土地及廠房
7,6153,嘉聯益,107/03/12,17:18:16,本公司106年現金增資股款催繳公告
8,6153,嘉聯益,107/03/15,16:41:21,本公司受邀參加美林證券舉辦之法人說明會
9,6153,嘉聯益,107/03/16,11:53:42,公告本公司現金增資收足股款暨增資基準日
10,6153,嘉聯益,107/03/22,17:32:08,公告本公司董事會通過106年度財務報表
11,6153,嘉聯益,107/03/22,17:32:51,本公司董事會決議得視營運需求辦理私募有價證券
12,6153,嘉聯益,107/03/22,17:33:13,公告本公司董事會決議提請股東常會同意授權董事會辦理 現金增資發行普通股及/或現金增資發行普通股參與發行海外 存託憑證
13,6153,嘉聯益,107/03/22,17:33:52,本公司董事會決議召開107年股東常會相關事宜
14,6153,嘉聯益,107/03/22,17:35:40,董事會決議股利分派
15,6153,嘉聯益,107/03/27,17:06:11,本公司董事會通過購買土地及廠房(補充說明)
16,6153,嘉聯益,107/04/09,17:41:12,本公司受邀參加元大證券舉辦之海外法人說明會
17,6153,嘉聯益,107/04/16,15:29:52,澄清107年4月16日工商時報報導
18,6153,嘉聯益,107/05/08,17:12:04,本公司有價證券於集中交易巿場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
19,6153,嘉聯益,107/05/10,16:33:35,公告本公司董事會通過107年第一季合併財務報表
20,6153,嘉聯益,107/05/29,17:55:56,本公司受邀參加花旗證券舉辦之法人說明會
21,6153,嘉聯益,107/06/12,15:10:44,公告本公司107年股東常會重要決議事項
22,6153,嘉聯益,107/06/15,16:17:33,本公司有價證券於集中交易巿場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,6153,嘉聯益,107/06/26,14:10:40,本公司受邀參加凱基證券舉辦之法人說明會
24,6153,嘉聯益,107/07/02,16:17:32,澄清107年7月2日自由時報報導
25,6153,嘉聯益,107/07/18,18:11:42,澄清投資人對本公司之疑慮
26,6153,嘉聯益,107/07/19,17:46:05,澄清媒體報導
27,6153,嘉聯益,107/08/08,17:14:56,公告本公司董事會決議除息基準日相關事宜
28,6153,嘉聯益,107/08/08,17:15:13,公告本公司董事會通過107年第二季合併財務報表
29,6153,嘉聯益,107/08/14,17:30:43,代子公司嘉聯益電子(昆山)有限公司公告遭當地環保機關裁罰
30,6153,嘉聯益,107/09/06,17:07:51,本公司受邀參加瑞士信貸證券舉辦之法人說明會
31,6153,嘉聯益,107/11/08,15:17:17,本公司訂購工程設施公告
32,6153,嘉聯益,107/11/08,15:17:49,公告本公司董事會通過107年第三季合併財務報表
33,6153,嘉聯益,107/11/19,11:39:13,澄清媒體報導
34,6153,嘉聯益,107/12/18,15:29:52,澄清媒體報導
