,公司代號,公司名稱,發言日期,發言時間,主旨
0,1337,再生-KY,102/01/09,21:58:55,公告本公司101年12月份自結合併營收
1,1337,再生-KY,102/02/07,16:13:31,公告本公司102年01月份自結合併營收
2,1337,再生-KY,102/03/06,18:38:02,公告本公司102年02月份自結合併營收
3,1337,再生-KY,102/03/18,23:08:44,本公司董事會決議召開102年股東常會之相關事宜
4,1337,再生-KY,102/03/18,23:10:37,董事會決議股利分派
5,1337,再生-KY,102/03/18,23:13:01,公告董事會決議本公司盈餘轉增資發行新股案
6,1337,再生-KY,102/03/19,19:13:49,公告本公司經會計師查核之101年度合併財務報告
7,1337,再生-KY,102/03/29,15:01:17,公告本公司取得會計師2012年內部控制專案審查報告
8,1337,再生-KY,102/04/08,16:12:59,公告本公司102年03月份自結合併營收
9,1337,再生-KY,102/05/06,17:00:34,公告本公司102年04月份自結合併營收
10,1337,再生-KY,102/05/14,17:25:54,公告本公司經會計師核閱之102年第一季合併財務報告
11,1337,再生-KY,102/06/03,14:25:53,公告102年6月2日地震對本公司財務及業務並無重大影響
12,1337,再生-KY,102/06/07,16:35:27,公告本公司102年05月份自結合併營收
13,1337,再生-KY,102/06/10,16:13:51,公告2013年度股東常會重要決議事項
14,1337,再生-KY,102/06/10,16:14:21,公告本公司2013年股東常會全面改選董事當選名單
15,1337,再生-KY,102/06/10,16:15:00,公告本公司2013年股東常會全面改選獨立董事當選名單
16,1337,再生-KY,102/06/10,16:15:34,公告本公司2013年股東常會全面改選監察人當選名單
17,1337,再生-KY,102/06/10,16:16:16,公告本公司2013年股東常會通過解除董事競業禁止之限制
18,1337,再生-KY,102/06/18,16:40:00,公告本公司董事會選任董事長
19,1337,再生-KY,102/06/18,16:40:12,公告本公司薪資報酬委員會新任委員名單
20,1337,再生-KY,102/06/18,16:44:08,公告本公司董事會決議除權息基準日
21,1337,再生-KY,102/07/05,17:20:17,公告本公司102年06月份自結合併營收
22,1337,再生-KY,102/08/02,19:04:26,公告本公司會計主管、內部稽核主管異動
23,1337,再生-KY,102/08/05,16:25:11,公告本公司102年07月份自結合併營收
24,1337,再生-KY,102/08/14,16:08:32,公告本公司經會計師核閱之102年第2季合併財務報告
25,1337,再生-KY,102/09/02,23:05:43,公告本公司受邀參加高盛證券舉辦之海外法人說明會
26,1337,再生-KY,102/09/05,15:58:47,公告本公司102年08月份自結合併營收
27,1337,再生-KY,102/09/10,17:53:08,參加「瑞士信貸亞洲科技論壇」
28,1337,再生-KY,102/10/07,14:46:35,公告本公司102年09月份自結合併營收
29,1337,再生-KY,102/11/07,15:47:55,公告本公司102年10月份自結合併營收
30,1337,再生-KY,102/11/08,16:25:04,公告本公司經會計師核閱之102年第3季合併財務報告
31,1337,再生-KY,102/11/08,17:20:11,參加「外國上市公司業績說明會」
32,1337,再生-KY,102/11/18,14:39:04,公告本公司受邀參加Deutsche Bank舉辦之法人說明會
33,1337,再生-KY,102/12/08,22:32:50,公告本公司102年11月份自結合併營收
