,公司代號,公司名稱,發言日期,發言時間,主旨
0,3042,晶技,108/01/15,16:53:33,本公司107年12月自結損益公告
1,3042,晶技,108/02/15,14:34:08,本公司108年1月自結損益公告
2,3042,晶技,108/02/18,14:28:42,本公司法人董事之代表人變動公告
3,3042,晶技,108/03/14,18:02:10,本公司受邀參加德意志證券所舉辦之投資論壇
4,3042,晶技,108/03/14,18:02:29,本公司受邀參加永豐金證券所舉辦之『創新產業投資論壇』
5,3042,晶技,108/03/15,16:04:28,本公司108年2月自結損益公告
6,3042,晶技,108/03/22,16:57:57,本公司董事會通過107年度合併及個體財務報表
7,3042,晶技,108/03/22,16:59:10,公告本公司董事會決議召開一○八年股東常會
8,3042,晶技,108/03/22,16:59:41,公告本公司設置公司治理主管
9,3042,晶技,108/03/29,15:22:40,公告更正本公司107年度會計師查核報告之 赴大陸地區投資限額
10,3042,晶技,108/04/15,16:50:20,本公司108年3月自結損益公告
11,3042,晶技,108/04/25,16:44:53,董事會決議股利分派
12,3042,晶技,108/04/25,16:46:02,代子公司台晶(寧波)電子有限公司公告董事會決議 不發放股利
13,3042,晶技,108/04/25,16:50:21,公告本公司配合會計師事務所內部調整更換會計師。
14,3042,晶技,108/04/25,16:51:36,公告本公司於董事會提報108年第一季合併財務報表
15,3042,晶技,108/05/09,16:37:27,本公司召開法人說明會公告
16,3042,晶技,108/05/15,15:56:21,本公司108年4月自結損益公告
17,3042,晶技,108/06/12,16:18:52,公告本公司一○八年股東常會重要決議事項
18,3042,晶技,108/06/12,16:19:55,公告本公司108年股東常會董事當選名單
19,3042,晶技,108/06/12,16:21:16,本公司股東常會通過解除董事競業禁止之限制
20,3042,晶技,108/06/12,16:22:05,公告本公司董事會選任董事長
21,3042,晶技,108/06/12,16:22:45,公告本公司董事會決議通過執行長及副執行長任命案
22,3042,晶技,108/06/12,16:23:31,公告本公司董事會通過總經理任命案
23,3042,晶技,108/06/12,16:24:14,公告本公司薪資報酬委員會委員任期屆滿
24,3042,晶技,108/06/12,16:24:49,公告本公司審計委員會任期屆滿改選
25,3042,晶技,108/06/14,16:06:24,本公司108年5月自結損益公告
26,3042,晶技,108/07/03,11:09:13,澄清108年07月02日媒體報導內容
27,3042,晶技,108/07/11,17:11:44,公告本公司董事會決議通過除息基準日
28,3042,晶技,108/07/11,17:13:15,公告本公司董事會通過委任第四屆薪資報酬委員會委員
29,3042,晶技,108/07/11,17:14:15,代子公司台晶(寧波)電子公告總經理異動案
30,3042,晶技,108/07/15,14:47:44,本公司108年6月自結損益公告
31,3042,晶技,108/08/08,10:43:25,澄清108年08月08日媒體報導內容
32,3042,晶技,108/08/15,16:02:58,本公司108年7月自結損益公告
33,3042,晶技,108/09/02,16:55:50,本公司將參加瑞士信貸證券所舉辦之投資論壇
34,3042,晶技,108/09/02,16:56:29,本公司將參加國泰證券所舉辦之投資論壇
35,3042,晶技,108/09/12,15:05:28,本公司108年8月自結損益公告
36,3042,晶技,108/10/15,16:59:47,本公司108年9月自結損益公告
37,3042,晶技,108/10/22,16:15:27,本公司將參加國票證券所舉辦之投資論壇
38,3042,晶技,108/11/11,13:56:33,本公司將參加台灣證券交易所與國泰證券合作舉辦之海外投資論壇
39,3042,晶技,108/11/15,16:58:15,本公司108年10月自結損益公告
40,3042,晶技,108/11/21,15:40:02,本公司將參加花旗證券舉辦之海外投資論壇
41,3042,晶技,108/12/14,08:32:01,本公司108年11月自結損益公告
