,公司代號,公司名稱,發言日期,發言時間,主旨
0,5608,四維航,105/03/24,17:15:05,公告本公司105年股東常會相關事宜
1,5608,四維航,105/03/24,17:15:44,公告本公司104年度員工酬勞及董監酬勞分派情形
2,5608,四維航,105/03/24,17:16:27,董事會決議股利分派
3,5608,四維航,105/03/30,17:03:39,本公司背書保證已達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之公告規定
4,5608,四維航,105/05/12,15:18:21,公告本公司105年股東常會相關事宜(補充公告)
5,5608,四維航,105/05/16,18:32:51,更正本公司105年第一季XBRL資訊公告
6,5608,四維航,105/05/31,14:44:27,代子公司綠舞觀光飯店股份有限公司公告追加自地委建工程款
7,5608,四維航,105/05/31,14:45:06,公告本公司105年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
8,5608,四維航,105/06/24,15:36:11,公告本公司105年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
9,5608,四維航,105/06/28,16:56:35,公告本公司105年股東常會重要決議事項
10,5608,四維航,105/07/27,14:27:02,補充說明本公司104年度年報第228頁及第229頁部分內容。
11,5608,四維航,105/07/29,14:07:47,公告本公司105年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
12,5608,四維航,105/08/12,18:01:19,代子公司綠舞觀光飯店股份有限公司公告取得使用執照
13,5608,四維航,105/08/26,14:29:57,代全資孫公司POSEIDON公告出售船舶案。
14,5608,四維航,105/08/26,14:30:13,代全資孫公司POSEIDON公告取得船舶案。
15,5608,四維航,105/08/26,14:30:29,本公司背書保證已達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之公告規定
16,5608,四維航,105/08/30,14:05:46,公告本公司105年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
17,5608,四維航,105/09/30,14:42:12,公告本公司105年8月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
18,5608,四維航,105/10/31,13:49:09,公告本公司105年9月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
19,5608,四維航,105/11/30,14:06:23,公告本公司105年10月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
20,5608,四維航,105/12/30,13:53:00,公告本公司105年11月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
