,公司代號,公司名稱,發言日期,發言時間,主旨
0,3047,訊舟,101/01/17,18:35:54,公告本公司董事會通過財務主管異動案
1,3047,訊舟,101/03/27,14:34:25,董事會決議股東會召開日期
2,3047,訊舟,101/03/27,14:36:06,公告董事會決議解除本公司經理人競業禁止限制案
3,3047,訊舟,101/04/06,17:33:24,更正本公司營收公告
4,3047,訊舟,101/04/11,17:01:21,更正本公司關係人交易公告
5,3047,訊舟,101/04/23,15:53:10,公告本公司董事會決議不分配股利
6,3047,訊舟,101/05/17,13:45:09,公告董事會決議解除本公司經理人競業禁止限制案
7,3047,訊舟,101/05/17,13:49:41,公告本公司行使國內第五次有擔保轉換公司債贖回權暨終止 上櫃相關事宜
8,3047,訊舟,101/06/13,14:07:13,本公司101年股東常會重要決議事項
9,3047,訊舟,101/06/13,14:08:51,本公司董事及法人董事代表人解除競業禁止之限制
10,3047,訊舟,101/09/07,14:22:42,本公司101年8月份營業收入公告補充說明
11,3047,訊舟,101/12/03,14:18:19,公告本公司董事會決議發行國內第六次有擔保轉換公司債
