,公司代號,公司名稱,發言日期,發言時間,主旨
0,3056,總太,104/03/17,18:46:15,代子公司高章營造股份有限公司公告董事會提報新增背書保證 金額達新臺幣三千萬元以上且達該公開發行公司最近期財務報 表淨值百分之五以上者。
1,3056,總太,104/03/25,16:41:30,公告103年度經營成果
2,3056,總太,104/03/25,16:48:08,董事會決議股利分派
3,3056,總太,104/03/25,17:08:36,公告本公司董事會決議103年度盈餘轉增資發行新股案
4,3056,總太,104/03/25,17:08:54,(更正)董事會決議股利分派
5,3056,總太,104/03/25,17:13:35,公告本公司董事會通過捐贈事宜
6,3056,總太,104/03/25,17:16:40,董事會決議召開104年股東常會公告
7,3056,總太,104/03/25,18:34:08,代子公司高章營造股份有限公司公告董事會決議新增背書保證 金額達新臺幣三千萬元以上且達該公開發行公司最近期財務報 表淨值百分之五以上者
8,3056,總太,104/03/25,18:45:39,公告本公司董事會重要決議
9,3056,總太,104/05/13,17:23:01,本公司董事會決議修訂103年度員工認股權憑證發行及認股 辦法
10,3056,總太,104/05/13,17:23:18,公告台中市南屯區建功段10、11地號等2筆新建工程之承攬合約
11,3056,總太,104/05/13,17:23:32,本公司董事會決議與關係人簽訂預售屋買賣合約
12,3056,總太,104/05/26,14:33:19,本公司更正103年5月至104年4月資金貸與資訊揭露明細表
13,3056,總太,104/05/29,17:30:51,更正103年第二季至104年第一季財報附註揭露之資金貸與他 人及為他人背書保證
14,3056,總太,104/06/23,17:06:47,公告本公司財務主管異動
15,3056,總太,104/06/24,16:06:53,公告本公司104年股東常會重要決議事項
16,3056,總太,104/06/24,16:18:17,公告本公司全面改選董事且異動達三分之一以上
17,3056,總太,104/06/24,16:21:51,公告本公司改選監察人當選名單
18,3056,總太,104/06/24,16:26:22,公司本公司改選獨立董事名單
19,3056,總太,104/06/24,16:36:52,公告本公司104年股東會決議解除新任董事競業禁止之限制
20,3056,總太,104/06/24,16:42:06,公告本公司董事會選任董事長
21,3056,總太,104/06/24,16:47:26,本公司董事會決議委任第三屆薪資報酬委員會委員
22,3056,總太,104/06/29,15:37:19,代子公司高章營造股份有限公司公告董事會決議民國103年度 股利分配
23,3056,總太,104/06/29,15:37:32,代子公司高章營造(股)公司董事會公告除息基準日
24,3056,總太,104/07/27,16:09:36,"代子公司高章營造(股)公司公告董事會決議解除預售屋履約保證之 同業連帶擔保背書保證新台幣1,099,568仟元，另提報新增預售屋 履約保證之同業連帶擔保背書保證新台幣518,368仟元"
25,3056,總太,104/07/28,14:08:03,公告本公司除權息基準日
26,3056,總太,104/07/28,14:19:08,公告本公司總經理異動
27,3056,總太,104/07/28,14:35:50,公告本公司會計主管異動
28,3056,總太,104/07/28,14:44:54,公告本公司財務主管異動(董事會決議通過)
29,3056,總太,104/08/12,14:48:35,代子公司高章營造股份有限公司公告董事會決議新增背書保證 金額達新臺幣三千萬元以上且達該公開發行公司最近期財務報 表淨值百分之五以上者
30,3056,總太,104/09/07,11:04:08,澄清104年09月05日工商時報B4版對本公司報導
31,3056,總太,104/09/09,15:00:57,公告本公司董事會決議現金增資發行新股
32,3056,總太,104/09/29,17:47:22,公告本公司因杜鵑颱風影響，順延現金股利及股票股利 發放日期
33,3056,總太,104/10/22,17:27:25,公告本公司104年度現金增資認股基準日等相關事宜
34,3056,總太,104/11/11,15:24:11,公告本公司104年度現金增資發行價格等相關事宜
35,3056,總太,104/11/11,16:11:58,公告本公司董事會決議通過變更總公司營業地址
36,3056,總太,104/11/11,16:22:23,公告台中市北屯區太順段54地號新建工程之承攬合約
37,3056,總太,104/11/16,14:42:18,公告本公司104年度現金增資之委託代收股款銀行及委託存儲 銀行
38,3056,總太,104/12/07,16:42:46,本公司104年現金增資股款催繳公告
39,3056,總太,104/12/07,18:09:39,公告本公司104年現金增資全體董監事放棄認購股數達得認購 股數二分之一以上，並洽特定人認購事宜
40,3056,總太,104/12/07,18:13:01,(更正)本公司104年現金增資股款催繳公告
