,公司代號,公司名稱,發言日期,發言時間,主旨
0,9944,新麗,106/01/09,13:35:25,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,9944,新麗,106/01/25,13:17:11,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
2,9944,新麗,106/02/08,15:20:06,公告本公司國內第二次無擔保轉換公司債(99442)到期還本 暨終止上櫃事宜
3,9944,新麗,106/02/23,16:37:45,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
4,9944,新麗,106/02/23,16:38:03,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告 新增資金貸與金額達本公司最近期財務報表淨值百分之二以上
5,9944,新麗,106/03/20,13:30:42,公告本公司經理人異動
6,9944,新麗,106/03/22,17:06:15,本公司董事會決議股利分派
7,9944,新麗,106/03/22,17:06:33,本公司董事會決議召開106年股東常會相關事宜
8,9944,新麗,106/03/22,17:31:22,董事會決議由孫公司WFG收購其轉投資公司 美國AFA INC.之其餘股權。
9,9944,新麗,106/03/22,17:32:47,董事會決議將印尼投資設立之新公司提高其投資金額
10,9944,新麗,106/03/22,17:33:08,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款規定辦理 第二十五條第一項第四款規定辦理
11,9944,新麗,106/04/07,13:30:14,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
12,9944,新麗,106/06/16,13:28:23,公告本公司一0六年股東常會重要決議事項
13,9944,新麗,106/06/29,13:33:29,代子公司AMERICAN NONWOVEN INC.依 「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款公告
14,9944,新麗,106/06/29,13:33:43,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
15,9944,新麗,106/07/07,22:10:59,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
16,9944,新麗,106/07/14,16:23:38,公告補正本公司105年度年報
17,9944,新麗,106/07/28,15:48:08,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
18,9944,新麗,106/08/10,14:50:53,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定辦理
19,9944,新麗,106/08/10,14:53:23,董事會重要決議事項
20,9944,新麗,106/08/10,14:53:55,董事會重要決議事項
21,9944,新麗,106/08/10,14:54:35,公告本公司董事會通過經理人委任案
22,9944,新麗,106/08/10,14:55:05,本公司代理發言人變動公告
23,9944,新麗,106/08/10,14:57:00,公告本公司董事會決議訂定106年除息基準日相關事宜。
24,9944,新麗,106/08/30,15:08:13,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
25,9944,新麗,106/09/29,13:58:20,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
26,9944,新麗,106/10/05,13:36:09,公告本公司股票初次申請上市時所出具承諾事項暨後續執行情形
27,9944,新麗,106/11/10,14:52:30,董事會重要決議事項
28,9944,新麗,106/11/21,16:31:26,本公司受邀參加兆豐證券舉辦之法人說明會。
29,9944,新麗,106/11/29,13:30:30,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
30,9944,新麗,106/12/15,14:24:08,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款規定辦理 第二十五條第一項第四款規定辦理
31,9944,新麗,106/12/28,13:43:30,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
