,公司代號,公司名稱,發言日期,發言時間,主旨
0,1312,國喬,102/01/02,13:45:48,澄清、說明媒體相關報導
1,1312,國喬,102/01/04,14:52:06,澄清、說明媒體相關報導
2,1312,國喬,102/01/10,12:29:30,公告本公司101年12月份高流動性資產及短期借款相關財務資訊
3,1312,國喬,102/02/21,17:54:59,公告本公司102年1月份高流動性資產及短期借款相關財務資訊
4,1312,國喬,102/02/22,11:49:16,更正2/21公告本公司及列入合併財務報表編製個體之聯屬公司 102年1月份高流動性資產及短期借款相關財務資訊
5,1312,國喬,102/03/19,16:58:39,公告本公司董事會決議召開102年股東常會事宜
6,1312,國喬,102/03/19,17:04:49,本公司董事會通過101年度財務報表及合併財務報表
7,1312,國喬,102/03/19,17:12:03,公告本公司及列入合併財務報表編製個體之聯屬公司102年2月份 高流動性資產及短期借款相關財務資訊
8,1312,國喬,102/03/27,17:25:46,公告102/03/27地震對本公司財務業務並無重大影響
9,1312,國喬,102/04/17,15:49:11,公告本公司及列入合併財務報表編製個體之聯屬公司102年3月份 高流動性資產及短期借款相關財務資訊
10,1312,國喬,102/04/19,12:22:11,國喬代子公司國亨投資(股)公司公告出售股票事宜
11,1312,國喬,102/04/19,14:42:23,董事會決議股利分派
12,1312,國喬,102/04/19,14:43:01,董事會決議股利分派
13,1312,國喬,102/04/19,15:27:55,澄清101年度現金股利發放事宜
14,1312,國喬,102/05/15,15:23:39,102年第一季合併財務報告被投資公司名稱、所在地區...等 相關資訊漏植
15,1312,國喬,102/06/03,11:08:56,公告102/06/02地震對本公司財務業務並無重大影響
16,1312,國喬,102/06/07,11:54:12,公告本公司102年股東常會重要決議事項
17,1312,國喬,102/06/28,11:05:04,公告本公司訂定除息基準日
18,1312,國喬,102/07/15,14:04:50,公告蘇力颱風對本公司財務及業務並無影響
19,1312,國喬,102/08/22,09:18:01,公告潭美颱風對本公司財務及業務並無影響
20,1312,國喬,102/08/30,16:02:01,公告康芮颱風對本公司財務及業務並無影響
21,1312,國喬,102/09/23,15:43:48,澄清經濟日報有關本公司投資古雷案相關報導
22,1312,國喬,102/10/25,12:12:56,澄清有關報載本公司第4季SM利差看法訊息
