,公司代號,公司名稱,發言日期,發言時間,主旨
0,1515,力山,105/01/14,14:17:31,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款申報事項
1,1515,力山,105/03/01,18:35:23,力山董事會決議召開105年股東常會公告
2,1515,力山,105/03/24,15:18:36,公告本公司董事會決議召開105年股東常會第二次公告
3,1515,力山,105/03/24,15:20:06,公告本公司董事會通過民國104年度個體財務報告及合併財務報告
4,1515,力山,105/03/24,15:24:13,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
5,1515,力山,105/03/24,16:51:17,公告本公司董事會決議股利分派
6,1515,力山,105/05/10,16:47:17,公告本公司董事會通過105年第一季合併財務季報告
7,1515,力山,105/05/20,17:17:38,公告本公司研發主管變動
8,1515,力山,105/05/31,13:41:43,公告本公司105年股東常會重要決議事項
9,1515,力山,105/07/11,16:35:53,公告本公司除息基準日
10,1515,力山,105/08/09,17:25:24,公告本公司董事會通過105年第二季合併財務報告
11,1515,力山,105/09/22,17:46:54,澄清媒體報導
12,1515,力山,105/09/26,08:49:03,澄清本公司非為媒體報導內容中泰國反傾銷點名力山鋼廠
13,1515,力山,105/11/08,18:55:35,公告本公司董事會通過105年第三季合併財務報告
