,公司代號,公司名稱,發言日期,發言時間,主旨
0,5538,東明-KY,108/01/08,16:52:46,代子公司浙江東明不銹鋼制品股份有限公司公告成都分公司成立。
1,5538,東明-KY,108/03/04,17:01:57,代子公司浙江東明不銹鋼制品股份有限公司公告董事會決議 盈餘分配案。
2,5538,東明-KY,108/03/04,17:02:28,代子公司浙江東明不銹鋼制品股份有限公司公告董事會決議 召開108年度股東臨時會相關事宜。
3,5538,東明-KY,108/03/08,17:19:45,代子公司浙江東明不銹鋼制品股份有限公司公告取得理財產品
4,5538,東明-KY,108/03/15,16:20:13,董事會決議股利分派
5,5538,東明-KY,108/03/15,16:21:08,本公司董事會通過107年度員工及董事酬勞
6,5538,東明-KY,108/03/15,16:23:08,本公司董事會決議召開108年股東常會相關事宜
7,5538,東明-KY,108/03/20,15:41:11,代子公司浙江東明不銹鋼制品股份有限公司公告108年股東臨時會 董事、監察人任期屆滿改選
8,5538,東明-KY,108/04/02,14:37:33,代重要子公司TONG GROUP LIMITED公告其董事會 決議盈餘分配案
9,5538,東明-KY,108/04/09,17:04:42,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
10,5538,東明-KY,108/06/12,16:39:54,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
11,5538,東明-KY,108/06/14,14:22:06,公告本公司除息基準日
12,5538,東明-KY,108/06/14,14:23:12,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
13,5538,東明-KY,108/06/14,14:24:31,公告108年股東常會重要決議事項
14,5538,東明-KY,108/06/14,14:25:28,公告本公司董事會選任董事長
15,5538,東明-KY,108/06/14,14:26:36,公告本公司108年股東常會全面改選董事/獨立董事
16,5538,東明-KY,108/06/14,14:27:21,公告本公司108年股東常會決議解除新任董事競業禁止之限制。
17,5538,東明-KY,108/07/03,17:10:42,代子公司浙江東明不銹鋼制品股份有限公司公告董事會決議 盈餘分配案。
18,5538,東明-KY,108/07/03,17:11:57,代子公司浙江東明不銹鋼制品股份有限公司公告董事會決議 召開108年度股東常會相關事宜。
19,5538,東明-KY,108/07/08,16:19:08,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
20,5538,東明-KY,108/07/19,11:19:35,公告修正本公司107年度股東會年報部分內容
21,5538,東明-KY,108/07/29,16:56:54,代重要子公司TONG GROUP LIMITED公告其董事會 決議盈餘分配案
22,5538,東明-KY,108/08/21,14:27:05,更正本公司108年第2季財報電子書、IXBRL財務報表內容。
23,5538,東明-KY,108/09/25,17:37:04,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
24,5538,東明-KY,108/10/04,15:11:22,公告本公司受邀參加凱基證券舉辦之法人說明會
25,5538,東明-KY,108/10/17,17:20:36,代子公司浙江東明不銹鋼制品股份有限公司公告取得理財產品
26,5538,東明-KY,108/10/31,16:03:36,更正本公司108年8-9月資金貸與他人申報資訊
27,5538,東明-KY,108/11/11,16:39:39,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
28,5538,東明-KY,108/11/12,16:22:04,本公司公告新增資金貸與他人金額達新臺幣一千萬以上 且最近期財務報表淨值百分之二以上
29,5538,東明-KY,108/11/12,16:22:36,本公司公告新增資金貸與他人金額達新臺幣一千萬以上 且最近期財務報表淨值百分之二以上
30,5538,東明-KY,108/12/25,17:03:25,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
