,公司代號,公司名稱,發言日期,發言時間,主旨
0,5521,工信,108/03/27,15:21:52,公告本公司董事會決議召開108年股東常會相關事宜
1,5521,工信,108/03/27,16:24:08,董事會決議股利分派
2,5521,工信,108/05/07,15:20:26,公告本公司董事會通過修正108年股東常會議程
3,5521,工信,108/06/13,15:42:02,本公司處分境外孫公司工信國際(香港)有限公司
4,5521,工信,108/06/14,15:59:06,公告本公司董事會通過修正107年6月4日董事會決議 發行國內第一次有擔保可轉換公司債
5,5521,工信,108/06/14,16:34:46,公告本公司董事會通過修正107年6月4日董事會決議 現金增資發行普通股
6,5521,工信,108/06/14,16:47:25,本公司董事會通過決議辦理子公司Kung Sing International Holding Company Limited解散清算案
7,5521,工信,108/06/27,16:11:23,公告本公司108年股東會重要決議事項
8,5521,工信,108/08/01,16:20:01,本公司處分境外子公司Merit Century Investments Limited實際金額補充公告
9,5521,工信,108/08/01,16:50:14,更正本公司為他人背書保證申報資料之備註
10,5521,工信,108/09/19,18:03:37,公告本公司董事會決議通過現金增資認股基準日等相關事宜
11,5521,工信,108/09/27,15:52:19,公告本公司董事會決議通過現金增資認股基準日等相關事宜 (補充實際發行價格、代收存款機構及存儲款項機構)
12,5521,工信,108/10/23,14:00:09,本公司受邀參加元大證券舉辦之產業座談會
13,5521,工信,108/10/23,17:23:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,5521,工信,108/11/26,14:26:23,公告本公司108年度現金增資收足股款暨增資基準日
15,5521,工信,108/11/29,14:15:20,本公司董事會決議公開標售子公司展邦建設股份有限公司100%股權
16,5521,工信,108/12/02,17:45:31,代子公司工信開發(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第 一項第三款規定公告
17,5521,工信,108/12/31,13:44:32,公告本公司董事會通過設置公司治理主管
