,公司代號,公司名稱,發言日期,發言時間,主旨
0,3653,健策,101/02/06,08:41:58,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
1,3653,健策,101/02/06,11:28:47,更正事實發生日係因本公司有價證券於集中交易市場達公布注意 交易資訊標準，故公布相關財務業務等重大訊息。
2,3653,健策,101/02/24,18:18:05,公告本公司內部稽核主管異動
3,3653,健策,101/02/24,18:19:05,本公司董事會決議召開股東會
4,3653,健策,101/04/23,18:00:58,本公司董事會決議發放股利
5,3653,健策,101/04/23,18:01:09,本公司董事會決議增資發行新股
6,3653,健策,101/04/23,18:01:20,補充本公司董事會決議召開100年股東常會召集事由
7,3653,健策,101/04/23,18:04:18,公告本公司董事會決議通過買回公司股份事宜
8,3653,健策,101/04/23,18:06:01,公告本公司董事會決議對子公司增資美金310萬元整
9,3653,健策,101/06/06,17:53:01,本公司101年股東常會重要決議
10,3653,健策,101/06/13,13:36:23,公告近日豪大雨對本公司財務、業務並無重大影響
11,3653,健策,101/06/19,16:22:02,公告本公司董事會決議除權除息及 國內第一次無擔保轉換公司債停止轉換期間相關事宜
12,3653,健策,101/06/25,08:01:26,公告本公司第一次買回庫藏股執行期間屆滿未執行完畢之相關資 料
13,3653,健策,101/06/26,17:41:36,公告本公司國內第一次無擔保轉換公司債(代號：36531) 轉換價格調整
14,3653,健策,101/06/26,17:41:47,更正本公司第一次買回庫藏股執行期間屆滿未執行完畢之相關資 料
15,3653,健策,101/06/26,17:41:56,公告本公司調整配股、配息率
16,3653,健策,101/07/27,14:47:48,公告補正本公司100年度股東會年報資料
17,3653,健策,101/08/28,17:46:57,本公司變更100年度辦理之現金增資資金運用計畫案
18,3653,健策,101/10/17,16:28:08,更正公告本公司101年8月份關係人交易申報內容
19,3653,健策,101/11/07,16:13:46,更正公告本公司101年9月份營業額公告申報內容
