,公司代號,公司名稱,發言日期,發言時間,主旨
0,1414,東和,105/03/15,18:41:14,公告本公司董事會決議召開105年股東常會事宜
1,1414,東和,105/04/26,18:43:27,董事會決議股利分派
2,1414,東和,105/04/26,18:52:12,(補公告)增提本公司105年股東常會之召集事由
3,1414,東和,105/04/26,18:53:52,公告本公司稽核主管異動
4,1414,東和,105/04/26,18:54:56,公告本公司董事會決議通過104年度員工及董監酬勞分派
5,1414,東和,105/06/08,18:43:57,公告本公司105年6月8日股東常會改選董事及監察人案
6,1414,東和,105/06/08,18:44:42,公告本公司新任董事解除競業禁止之限制
7,1414,東和,105/06/08,18:45:25,本公司105年股東常會重要決議事項
8,1414,東和,105/06/16,16:32:26,公告本公司現金股利除息基準日事宜
9,1414,東和,105/06/20,13:36:44,本公司第三十五屆第一次董事會一致推舉裕順投資開發 股份有限公司代表人蔡淑櫻女士續任董事長
10,1414,東和,105/06/20,13:37:11,公告聘任本公司第三屆薪資報酬委員會委員
11,1414,東和,105/08/10,17:52:00,公告本公司總經理異動
12,1414,東和,105/10/28,17:36:41,本公司財務及會計主管異動事宜
13,1414,東和,105/10/28,17:37:08,公告本公司代理發言人異動
