,公司代號,公司名稱,發言日期,發言時間,主旨
87,2412,中華電,100/10/07,14:56:43,公告本公司採購通信器材之相關資料
88,2412,中華電,100/10/11,14:07:07,公布九月份營業收入
89,2412,中華電,100/10/14,15:39:21,公告本公司取得鴻海股份有限公司之普通公司債
90,2412,中華電,100/10/14,16:56:04,公告本公司採購傳輸網路設備擴充工程等之相關資料
91,2412,中華電,100/10/19,17:16:12,採購第三代行動通信系統100年擴充案乙批
92,2412,中華電,100/10/20,12:59:26,公告本公司召開法人說明會
93,2412,中華電,100/11/04,14:05:15,公告本公司參加德意志銀行(Deutsche Bank)舉辦 之法人說明會
94,2412,中華電,100/11/10,14:01:23,公布十月份營業收入
95,2412,中華電,100/11/10,14:03:45,公告本公司100年前三季財務報告因適用中華民國及 美國兩地會計原則不一致之差異
96,2412,中華電,100/11/11,17:39:51,公告本公司取得台灣電力股份有限公司之普通公司債
97,2412,中華電,100/11/14,16:26:23,公告本公司取得台灣積體電路製造股份有限公司之普通公司債
98,2412,中華電,100/11/16,14:50:49,公告本公司取得台灣積體電路製造股份有限公司之普通公司債
99,2412,中華電,100/11/16,17:14:20,公告本公司取得寬頻接取網路系統器材之相關資料
100,2412,中華電,100/11/16,18:16:53,公告本公司取得寬頻接取網路系統器材之相關資料
101,2412,中華電,100/11/18,14:09:18,"說明報載中華電「2012年衝頻寬、營收挑戰超越1,910億」"
102,2412,中華電,100/11/18,15:43:31,公告本公司取得資訊網路設備等器材之相關資料
103,2412,中華電,100/11/21,16:40:22,公告本公司參加法人說明會及相關財務業務資訊
104,2412,中華電,100/11/22,16:20:34,公告本公司參加法人說明會及相關財務業務資訊
105,2412,中華電,100/11/24,18:24:19,公告本公司取得中國鋼鐵股份有限公司之普通公司債
106,2412,中華電,100/12/09,14:09:35,公布11月份營業收入
107,2412,中華電,100/12/12,18:27:45,公告本公司採購小型廂式小貨車
108,2412,中華電,100/12/12,19:10:59,公告本公司採購小型廂式小貨車
109,2412,中華電,100/12/20,16:52:41,本公司與亞太區主要電信公司共同簽署興建 亞太直達海纜(APG)「建設維護協議書」 和「供應合約」
110,2412,中華電,100/12/26,14:39:56,"說明報載中華電「將擴大投資規模為3年至少1,200億元」"
111,2412,中華電,100/12/30,17:49:20,本公司與R&H及廣達電腦簽署三方合作意向書
