,公司代號,公司名稱,發言日期,發言時間,主旨
0,2231,為升,101/01/10,17:43:41,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
1,2231,為升,101/02/13,08:38:18,更正本公司100年12月開立發票總金額及本年累計開立發票 總金額誤植
2,2231,為升,101/03/06,16:38:53,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,2231,為升,101/03/12,16:50:26,公告本公司董事會決議召開一○一年股東常會事宜
4,2231,為升,101/03/12,16:51:45,公告本公司董事會決議配發股利事宜
5,2231,為升,101/03/12,16:52:40,公告本公司董事會決議通過一○○年度財務報表
6,2231,為升,101/03/12,16:53:20,公告本公司財務及會計主管異動(董事會通過)
7,2231,為升,101/04/09,17:45:36,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
8,2231,為升,101/05/02,08:23:52,代重要子公司上海為彪汽配製造有限公司公告董事會決議 2011年度盈餘不分配。
9,2231,為升,101/05/09,17:18:52,公告本公司變更會計師
10,2231,為升,101/06/21,09:41:46,公告本公司101年股東常會重要決議事項
11,2231,為升,101/07/05,15:18:55,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
12,2231,為升,101/07/11,09:06:34,月營收公告資訊，更正去年本月營業收入淨額
13,2231,為升,101/08/06,16:50:03,公告本公司董事會通過一○一年上半年度財務報告
14,2231,為升,101/08/06,16:50:26,公告本公司董事會決議股利配發基準日
15,2231,為升,101/08/13,08:15:22,公告本公司研發主管異動
16,2231,為升,101/10/04,17:52:04,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
17,2231,為升,101/11/06,09:33:35,公告本公司內部稽核主管異動
18,2231,為升,101/11/06,17:28:12,本公司應宏遠證券之邀101/11/07於台北參加法說會
19,2231,為升,101/11/08,15:09:52,澄清101年11月8日經濟日報之新聞內容
20,2231,為升,101/11/08,17:11:31,澄清101年11月7日聯合晚報之新聞內容
21,2231,為升,101/12/10,21:54:05,公告本公司內部稽核主管異動(董事會通過)
