,公司代號,公司名稱,發言日期,發言時間,主旨
0,6491,晶碩,108/02/18,16:54:08,公告本公司董事會通過民國一○七年度合併及個體財務報告
1,6491,晶碩,108/02/18,17:02:37,董事會決議股利分派
2,6491,晶碩,108/02/18,17:03:22,召開本公司一○八年股東常會
3,6491,晶碩,108/04/29,16:57:11,公告本公司取得會計師內部控制制度專案審查報告 (審查期間107/4/1至108/3/31)
4,6491,晶碩,108/04/29,17:03:20,召開本公司一○八年股東常會補充公告(增列議案)
5,6491,晶碩,108/06/14,14:38:21,民國108年股東常會重要決議事項
6,6491,晶碩,108/07/05,15:30:14,公告本公司108年除息基準日
7,6491,晶碩,108/07/29,19:25:15,公告本公司於董事會提報民國一○八年第二季合併財務報告
8,6491,晶碩,108/07/29,19:25:37,本公司副總經理任命案
9,6491,晶碩,108/08/27,17:11:31,公告本公司「大溪廠」自地委建新建工程案
10,6491,晶碩,108/08/30,18:32:05,公告本公司於108年9月5日召開上市前業績發表會
11,6491,晶碩,108/09/06,10:54:44,澄清108年09月06日新聞媒體報導
12,6491,晶碩,108/09/06,10:55:21,澄清108年09月06日新聞媒體報導
13,6491,晶碩,108/09/06,11:42:54,澄清108年09月06日新聞媒體報導
14,6491,晶碩,108/09/06,15:36:22,公告本公司股票初次上市現金增資委託代收及存儲價款機構 銀行合約簽訂事宜
15,6491,晶碩,108/09/10,17:39:48,公告本公司股票初次上市前現金增資認股繳款期間暨 調整暫定承銷價相關事宜
16,6491,晶碩,108/09/12,15:27:02,公告本公司股票初次上市前現金增資認股繳款期間暨 調整暫定承銷價相關事宜(更新競價拍賣最低承銷價)
17,6491,晶碩,108/09/12,15:27:24,公告本公司股務代理機構名稱、辦公處所及連絡電話
18,6491,晶碩,108/09/23,12:04:10,公告本公司股票初次上市前現金增資發行新股承銷價格
19,6491,晶碩,108/10/01,14:00:46,公告本公司股票初次上市前現金增資認股繳款期間暨調整 承銷價相關事宜(因颱風更新公開申購扣款及特定人 認股繳款日期)
20,6491,晶碩,108/10/03,10:30:21,公告本公司辦理初次上市過額配售內容
21,6491,晶碩,108/10/04,13:47:28,公告本公司股票即將終止興櫃交易並轉至臺灣證券 交易所上巿交易
22,6491,晶碩,108/10/04,15:13:21,公告本公司初次上市現金增資收足股款暨現金增資基準日
23,6491,晶碩,108/10/17,15:37:21,公告本公司上巿掛牌首五個營業日穩定價格操作結果
24,6491,晶碩,108/10/28,18:31:31,公告本公司於董事會提報民國一○八年第三季合併財務報告
25,6491,晶碩,108/10/28,18:31:54,公告本公司代理發言人異動
26,6491,晶碩,108/10/28,18:32:20,公告本公司設置公司治理主管
