,公司代號,公司名稱,發言日期,發言時間,主旨
0,2308,台達電,104/01/05,14:08:29,本公司參與海外法人說明會相關資訊
1,2308,台達電,104/01/08,17:31:17,發布本公司103年12月份業績資料
2,2308,台達電,104/01/12,17:45:50,本公司代子公司DELTRONICS (NETHERLANDS) B.V. 公告公開收購 Eltek ASA 股權事宜
3,2308,台達電,104/01/28,14:48:50,公告本公司之子公司Deltronics (Netherlands) B.V. 間接投資大陸公司之相關資訊
4,2308,台達電,104/02/10,15:01:44,發布本公司104年1月份業績資料
5,2308,台達電,104/02/10,17:52:43,本公司代子公司DELTRONICS (NETHERLANDS) B.V. 公告公開收購ELTEK ASA股權之公開收購期間屆滿
6,2308,台達電,104/02/10,19:13:02,公告本公司處分順達科技股份有限公司普通股一年內 累計達新臺幣三億元
7,2308,台達電,104/03/09,18:48:55,本公司代子公司乾坤科技股份有限公司公告董事會決議 發放股利
8,2308,台達電,104/03/09,18:49:10,本公司代子公司乾坤科技股份有限公司公告董事會決議 增資發行新股
9,2308,台達電,104/03/09,19:20:51,發布本公司104年2月份業績資料
10,2308,台達電,104/03/10,17:21:04,本公司董事會決議擬訂發放股利
11,2308,台達電,104/03/10,17:21:31,本公司董事會決議召集104年股東常會
12,2308,台達電,104/03/10,17:21:43,本公司召開法人說明會說明103年第四季財務報告相關資訊
13,2308,台達電,104/03/13,16:49:30,代子公司乾坤科技(股)公司公告法人監察人改派代表人
14,2308,台達電,104/03/16,17:54:59,本公司參與法人說明會相關資訊
15,2308,台達電,104/03/16,18:02:08,本公司參與海外法人說明會相關資訊
16,2308,台達電,104/03/26,16:11:02,本公司代子公司Delta International Holding Ltd.公告對 Deltronics (Netherlands) B.V.增資案
17,2308,台達電,104/03/31,17:31:08,公告本公司之子公司Deltronics (Netherlands) B.V. 間接投資大陸公司之相關資訊
18,2308,台達電,104/03/31,17:47:38,本公司代子公司Deltronics (Netherlands) B.V. 公告取得 Eltek ASA 94.26%股權
19,2308,台達電,104/04/09,16:03:06,發布本公司104年3月份業績資料
20,2308,台達電,104/04/17,18:33:01,本公司代子公司Deltronics (Netherlands) B.V. 公告取得 Eltek ASA 100%股權
21,2308,台達電,104/04/27,19:09:09,本公司召開法人說明會說明104年第一季財務報告相關資訊
22,2308,台達電,104/04/28,18:22:01,公告本公司董事會決議修正股利分派
23,2308,台達電,104/04/29,11:42:10,澄清104年4月29日報載台達電今年前2季營運預估
24,2308,台達電,104/04/30,18:36:00,本公司參與海外法人說明會相關資訊
25,2308,台達電,104/05/04,19:06:19,代子公司乾坤科技股份有限公司公告吳江華豐電子科技有限公司 與華騰電子科技(蘇州)有限公司合併
26,2308,台達電,104/05/07,19:53:57,發布本公司104年4月份業績資料
27,2308,台達電,104/05/11,08:18:29,本公司參與海外法人說明會相關資訊
28,2308,台達電,104/05/15,17:06:48,本公司代子公司Deltronics (Netherlands) B.V.公告對 Delta America Ltd.增資案
29,2308,台達電,104/05/15,17:07:43,本公司參與海外法人說明會相關資訊
30,2308,台達電,104/05/25,19:18:11,本公司參與海外法人說明會相關資訊
31,2308,台達電,104/06/09,13:34:19,發布本公司104年5月份業績資料
32,2308,台達電,104/06/10,18:09:38,本公司104年股東常會重要決議事項
33,2308,台達電,104/06/10,18:10:24,本公司董事全面改選
34,2308,台達電,104/06/10,18:15:31,本公司104年股東常會通過解除董事競業禁止之限制案
35,2308,台達電,104/06/10,18:15:58,公告本公司董事會選任董事長及副董事長
36,2308,台達電,104/06/10,18:18:20,公告本公司審計委員會任期屆滿改選
37,2308,台達電,104/06/10,18:18:42,公告本公司薪酬委員會任期屆滿
38,2308,台達電,104/06/12,17:21:40,公告本公司104年配息基準日
39,2308,台達電,104/06/12,18:11:10,本公司代子公司乾坤科技股份有限公司公告104年除權及 除息基準日
40,2308,台達電,104/06/12,18:11:26,代子公司-乾坤科技(股)公司公告董事會(代行股東會職權) 重要決議事項
41,2308,台達電,104/06/18,19:13:42,本公司參與海外法人說明會相關資訊
42,2308,台達電,104/06/30,21:18:00,本公司代子公司Delta International Holding Ltd.公告對 Deltronics (Netherlands)B.V. 投資金額減少
43,2308,台達電,104/07/02,19:14:46,本公司代子公司Delta Networks Holding Ltd. 依據公開發行公 司資金貸與及背書保證處理準則第二十二條第一項第一款規定辦 理
44,2308,台達電,104/07/02,19:15:16,本公司代子公司Fairview Assets Ltd. 依據公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第一款規定辦理
45,2308,台達電,104/07/02,19:15:38,本公司代子公司Delta Electronics (H.K.) Ltd. 依據公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第一款規定 辦理
46,2308,台達電,104/07/02,19:16:02,本公司代子公司Delta Networks Holding Ltd.公告新增資金貸與 他人金額達本公司最近期財務報表淨值百分之二以上
47,2308,台達電,104/07/02,19:16:17,本公司代子公司Fairview Assets Ltd.公告新增資金貸與他人金 額達本公司最近期財務報表淨值百分之二以上
48,2308,台達電,104/07/08,15:32:10,本公司代子公司台達國際控股有限公司公告發放現金股利
49,2308,台達電,104/07/09,17:20:29,發布本公司104年6月份業績資料
50,2308,台達電,104/07/28,17:52:26,公告本公司董事會決議委任薪資報酬委員會委員
51,2308,台達電,104/07/28,19:37:58,"代子公司Delta Networks,Inc.及Delta Networks Holding Ltd.公告轉讓及取得達創科技(股)公司普通股"
52,2308,台達電,104/07/28,19:45:01,本公司召開法人說明會說明104年第二季財務報告相關資訊
53,2308,台達電,104/07/30,14:33:00,本公司代子公司Delta Electronics Int'l (Singapore) Pte. Ltd.公告發放現金股利
54,2308,台達電,104/08/10,16:33:31,發布本公司104年7月份業績資料
55,2308,台達電,104/08/31,11:36:57,應證交所要求，就今日報載本公司營收相關訊息做一說明
56,2308,台達電,104/09/01,08:54:02,本公司受邀參加「富邦2015年第三季產業論壇」
57,2308,台達電,104/09/04,15:47:15,本公司參與海外法人說明會相關資訊
58,2308,台達電,104/09/09,08:31:47,本公司參與法人說明會相關資訊
59,2308,台達電,104/09/10,15:28:56,發布本公司104年8月份業績資料
60,2308,台達電,104/09/14,14:33:09,公告本公司董事會決議投資環瑞醫投資控股股份有限公司案
61,2308,台達電,104/09/14,15:04:18,公告本公司董事會決議現金增資發行新股事宜
62,2308,台達電,104/09/14,18:53:31,公告本公司實際取得環瑞醫投資控股股份有限公司普通股股票情形
63,2308,台達電,104/09/23,08:36:30,本公司參與海外法人說明會相關資訊
64,2308,台達電,104/09/25,20:48:34,代子公司Eltek Power System AS公告董事會決議進行合併案
65,2308,台達電,104/09/25,20:53:50,代子公司Eltek Power System AS公告取得 Eltek Valere Holding AS股權案
66,2308,台達電,104/10/08,17:01:47,發布本公司104年9月份業績資料
67,2308,台達電,104/10/27,18:09:48,本公司召開法人說明會說明104年第三季財務報告相關資訊
68,2308,台達電,104/10/27,18:12:14,本公司董事會通過擬由子公司Deltronics (Netherlands) B.V. 認購股權投資案
69,2308,台達電,104/10/30,14:38:06,公告本公司訂定104年現金增資認股基準日相關事宜
70,2308,台達電,104/11/09,17:52:27,公告本公司訂定104年現金增資認股基準日相關事宜 (補充公告發行價格)
71,2308,台達電,104/11/10,17:51:00,發布本公司104年10月份業績資料
72,2308,台達電,104/11/11,17:06:06,"代子公司Deltronics (Netherlands) B.V.公告取得 Optovue, Inc.股權案"
73,2308,台達電,104/11/16,16:42:10,本公司參與海外法人說明會相關資訊
74,2308,台達電,104/11/16,16:51:49,公告本公司訂定104年現金增資認股基準日相關事宜 (補充公告代收及存儲機構)
75,2308,台達電,104/11/16,17:02:49,公告本公司104年度現金增資委託代收價款及專戶存儲價款 銀行合約簽定事宜
76,2308,台達電,104/11/23,17:08:38,公告本公司104年7、8月份關係人交易-取得資產自結數金額更新
77,2308,台達電,104/11/26,18:56:11,本公司參與海外法人說明會相關資訊
78,2308,台達電,104/12/01,17:05:13,本公司代子公司台達國際控股有限公司公告發放現金股利
79,2308,台達電,104/12/10,17:25:50,發布本公司104年11月份業績資料
80,2308,台達電,104/12/28,17:42:46,更新公告本公司興建桃園五廠建廠金額
81,2308,台達電,104/12/29,14:17:37,本公司參與海外法人說明會相關資訊
82,2308,台達電,104/12/30,13:36:57,公告本公司104年度現金增資收足股款暨增資基準日
83,2308,台達電,104/12/31,11:16:21,澄清104年12月31日報載台達電今年營收應能突破2000億元 大關
