,公司代號,公司名稱,發言日期,發言時間,主旨
0,3454,晶睿,100/01/11,15:12:03,"公告本公司董事會通過轉讓庫藏股683,000股予本公司員工"
1,3454,晶睿,100/03/14,13:12:03,日本強震對本公司財務及業務並未造成重大影響
2,3454,晶睿,100/03/28,16:22:19,董事會決議增資發行新股
3,3454,晶睿,100/03/28,16:22:40,董事會決議分派股利
4,3454,晶睿,100/03/28,16:23:05,公告本公司董事會決議召開一○○年股東常會相關事宜
5,3454,晶睿,100/04/28,17:16:12,公告本公司取得會計師「內部控制制度專案審查報告」
6,3454,晶睿,100/05/04,16:51:32,本公司100Q1資產負債表庫藏股股數及現金流量表本 期現金及約當現金淨增加數更正
7,3454,晶睿,100/06/15,16:32:59,公告本公司一○○年股東常會改選董事(含獨立董事)
8,3454,晶睿,100/06/15,16:33:42,公告本公司一○○年股東常會改選監察人
9,3454,晶睿,100/06/15,16:34:13,公告本公司一○○年股東常會改選獨立董事
10,3454,晶睿,100/06/15,16:34:50,公告本公司一○○年股東常會決議事項
11,3454,晶睿,100/06/15,16:35:23,一○○年股東常會通過同意解除董事競業禁止案
12,3454,晶睿,100/06/23,17:55:39,公告本公司召開股票上市前法人說明會，但 不召開上市前業績發表會
13,3454,晶睿,100/06/27,18:05:34,董事會決議除權息基準日及九十九年度盈餘分派之配股率及配息率
14,3454,晶睿,100/07/01,12:01:58,澄清媒體報導
15,3454,晶睿,100/07/15,17:35:01,公告本公司股票終止上櫃暨轉上市買賣日期
16,3454,晶睿,100/07/22,18:04:08,澄清媒體報導
17,3454,晶睿,100/07/26,11:18:54,補正公告本公司99年度年報部份內容
18,3454,晶睿,100/08/05,14:07:47,澄清媒體報導
19,3454,晶睿,100/08/24,08:38:07,公告本公司100年8月23日董事會決議第三次買回本公司股份之相 關資料
20,3454,晶睿,100/09/02,18:52:17,澄清媒體報導
21,3454,晶睿,100/10/06,15:37:23,公告本公司第三次買回庫藏股執行完畢之相關事宜。
22,3454,晶睿,100/10/27,20:19:08,內部稽核主管變動 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
23,3454,晶睿,100/10/31,15:00:33,澄清媒體報導
24,3454,晶睿,100/11/24,19:40:44,公告本公司參加台灣證券交易所舉辦之「2011上市公司博覽會」 上市公司說明會
