,公司代號,公司名稱,發言日期,發言時間,主旨
0,5538,東明-KY,109/01/02,17:48:09,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
1,5538,東明-KY,109/01/29,15:24:59,代大陸子公司公告春節復工時間延至2月10日
2,5538,東明-KY,109/02/09,17:36:12,代大陸重要子公司公告春節復工日期延後
3,5538,東明-KY,109/02/11,17:56:54,代大陸重要子公司公告春節復工時間(更新109年2月9日重大訊息)
4,5538,東明-KY,109/02/14,17:44:48,公告本公司109年1月營收展延至109年2月20日以前公告
5,5538,東明-KY,109/03/06,15:11:13,代子公司浙江東明不銹鋼制品股份有限公司公告取得 理財產品
6,5538,東明-KY,109/03/10,16:26:36,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
7,5538,東明-KY,109/03/18,16:05:29,本公司董事會決議召開109年股東常會相關事宜
8,5538,東明-KY,109/03/18,16:06:46,本公司董事會通過108年度員工及董事酬勞
9,5538,東明-KY,109/03/18,16:25:38,董事會決議股利分派
10,5538,東明-KY,109/03/19,15:36:53,代重要子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
11,5538,東明-KY,109/03/27,13:26:23,代重要子公司浙江東明不銹鋼制品股份有限公司公告處分 理財產品
12,5538,東明-KY,109/04/01,17:07:16,代重要子公司浙江東明不銹鋼制品股份有限公司公告取得 理財產品
13,5538,東明-KY,109/05/22,15:23:13,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
14,5538,東明-KY,109/06/01,17:24:07,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
15,5538,東明-KY,109/06/15,13:49:57,公告109年股東常會重要決議事項
16,5538,東明-KY,109/06/15,13:50:38,公告本公司除息基準日
17,5538,東明-KY,109/06/23,16:17:16,代子公司浙江東明不銹鋼制品股份有限公司公告董事會決議 盈餘分配案
18,5538,東明-KY,109/06/23,16:26:08,代子公司浙江東明不銹鋼制品股份有限公司公告董事會決議 召開109年度股東常會相關事宜。
19,5538,東明-KY,109/06/28,16:54:06,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
20,5538,東明-KY,109/07/07,14:05:15,代子公司浙江東明不銹鋼制品股份有限公司公告取得理財產品
21,5538,東明-KY,109/07/23,14:47:58,公告本公司108年度年報修正事宜。
22,5538,東明-KY,109/07/31,16:58:34,代重要子公司TONG GROUP LIMITED公告其董事會決議盈餘分配案
23,5538,東明-KY,109/08/25,17:22:49,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
24,5538,東明-KY,109/09/03,16:48:34,更正公告本公司109年第二季合併財務報告關係人交易及 附註揭露事項
25,5538,東明-KY,109/09/17,16:51:34,代子公司浙江東明不銹鋼制品股份有限公司公告取得 及處分理財產品
26,5538,東明-KY,109/09/30,14:23:21,公告修正本公司109年6-8月衍生性商品交易資訊
27,5538,東明-KY,109/09/30,14:28:45,代子公司浙江東明不銹鋼制品股份有限公司公告 處分理財產品
