,公司代號,公司名稱,發言日期,發言時間,主旨
0,3588,通嘉,100/01/07,13:28:52,初次上市公司承諾事項後續執行情形(至九十九年第四季止)
1,3588,通嘉,100/03/04,18:32:29,公告本公司法人董事改派代表人
2,3588,通嘉,100/03/14,12:15:57,公告日本地震對本公司財務及業務並無重大影響
3,3588,通嘉,100/03/15,13:54:50,公告本公司董事會決議召開100年股東常會事宜
4,3588,通嘉,100/03/15,13:55:07,公告本公司董事長異動
5,3588,通嘉,100/03/15,13:55:17,公告本公司董事會決議發放股利
6,3588,通嘉,100/03/15,13:55:52,公告本公司董事會決議增資發行新股
7,3588,通嘉,100/03/15,13:56:21,第三屆第十五次董事會重要決議
8,3588,通嘉,100/04/13,13:44:26,初次上市公司承諾事項後續執行情形(至一百年第一季止)
9,3588,通嘉,100/04/22,14:45:00,第三屆第十五次董事會重要決議
10,3588,通嘉,100/05/10,15:22:40,公告本公司財務主管異動
11,3588,通嘉,100/05/10,15:22:56,公告本公司發言人異動
12,3588,通嘉,100/05/10,15:23:11,公告本公司增加新任代理發言人一名
13,3588,通嘉,100/06/02,16:21:37,公告本公司一百年股東常會重要決議事項
14,3588,通嘉,100/06/02,16:22:40,100年股東常會解除董事及其代表人競業禁止之限制案
15,3588,通嘉,100/06/02,16:35:28,公告本公司一百年股東常會全面改選董事、監察人
16,3588,通嘉,100/06/02,16:36:17,公告本公司第四屆第一次董事會推選董事長案
17,3588,通嘉,100/06/16,11:57:11,澄清中國時報.自由時報.蘋果日報以及中央社等媒體 100年6月16日報導。
18,3588,通嘉,100/07/06,17:31:56,初次上市公司承諾事項後續執行情形(至一百年第二季止)
19,3588,通嘉,100/07/07,18:22:50,第四屆第二次董事會重要決議
20,3588,通嘉,100/07/07,18:23:07,公告本公司董事會決議除權除息基準日
21,3588,通嘉,100/07/07,18:23:25,董事會決議發行一百年度第一次員工認股權憑證
22,3588,通嘉,100/07/07,18:23:34,公告本公司財務主管異動
23,3588,通嘉,100/07/07,18:27:32,本公司董事會決議通過間接赴大陸投資
24,3588,通嘉,100/07/08,14:12:27,補充本公司董事會決議通過間接赴大陸投資
25,3588,通嘉,100/07/12,13:42:00,更正本公司董事會決議發行一百年度第一次員工認股權憑證
26,3588,通嘉,100/07/22,11:37:08,修正本公司99年度年報部份資料
27,3588,通嘉,100/12/22,16:36:43,公告本公司董事會通過設置薪資報酬委員會
28,3588,通嘉,100/12/22,16:36:57,公告修正本公司100年度第一次員工認股權證發行及認股 辦法部份條文
29,3588,通嘉,100/12/22,17:23:36,公告本公司更換股務代理機構
30,3588,通嘉,100/12/22,17:31:48,補充公告本公司100/07/07董事會決議通過間接赴大陸投資案
