,公司代號,公司名稱,發言日期,發言時間,主旨
0,4737,華廣,109/01/10,13:25:55,"本公司董事會通過與美商GE TRADEMARK LICENSING, INC. 簽訂品牌授權合約"
1,4737,華廣,109/03/13,17:19:29,公告本公司董事會通過員工酬勞及董監酬勞分配情形
2,4737,華廣,109/03/13,17:20:40,公告本公司董事會召集民國109年股東常會相關事宜
3,4737,華廣,109/03/13,17:21:20,公告董事會決議股利分派
4,4737,華廣,109/03/14,09:18:35,更正本公司股利分派情形申報資訊
5,4737,華廣,109/03/27,17:21:57,更正本公司108年度個體財務報告附註揭露
6,4737,華廣,109/05/08,17:29:26,公告本公司董事會召集民國109年股東常會相關事宜 (增列承認及討論事項)
7,4737,華廣,109/06/30,17:24:20,公告本公司109年股東常會重要決議事項
8,4737,華廣,109/06/30,17:25:06,公告本公司現金股利配息基準日
9,4737,華廣,109/07/06,16:10:12,公告本公司108年度盈餘及資本公積分派調整股東配息率
10,4737,華廣,109/07/27,16:16:58,公告修正本公司108年度年報部分內容
11,4737,華廣,109/10/08,15:29:23,本公司受邀參加統一證券舉辦之法人說明會
12,4737,華廣,109/10/14,10:29:33,澄清說明媒體報導
