,公司代號,公司名稱,發言日期,發言時間,主旨
0,2903,遠百,108/03/18,19:35:11,本公司代子公司遠百企業(股)公司 公告該公司董事會決議不發放股利
1,2903,遠百,108/03/18,19:35:28,本公司代香港太平洋中國控股有限公司公告董事會決議 不發放股利
2,2903,遠百,108/03/18,19:35:47,本公司代太平洋崇光百貨(股)公司公告董事會決議發放股利
3,2903,遠百,108/03/18,19:36:03,本公司代太平洋崇光百貨股份有限公司公告股東常會日期 及有關事項
4,2903,遠百,108/03/18,19:36:19,本公司代太平洋崇光百貨股份有限公司公告董事會通過捐贈 事宜
5,2903,遠百,108/03/18,19:36:36,本公司代太平洋流通投資股份有限公司公告董事會決議 發放股利
6,2903,遠百,108/03/18,19:36:50,本公司代太平洋流通投資股份有限公司公告股東常會日期 及有關事項
7,2903,遠百,108/03/18,19:56:41,遠東百貨(股)公司代孫公司太平洋崇光百貨(股)公司公告資金 貸與太平洋中國控股有限公司新台幣貳拾億元整(達第一項第 三款規定)
8,2903,遠百,108/03/20,15:14:53,本公司董事會決議召開一○八年度股東常會公告
9,2903,遠百,108/03/20,15:43:08,董事會決議股利分派
10,2903,遠百,108/03/26,19:06:02,代子公司太平洋流通投資股份有限公司說明媒體報導乙事
11,2903,遠百,108/04/01,16:54:41,本公司背書保證達『公開發行公司資金貸與及背書保證處理 準則』第二十五條第一項第四款之規定
12,2903,遠百,108/04/01,16:55:41,遠東百貨(股)公司代太平洋崇光百貨(股)公司公告達『公開發 行公司資金貸與及背書保證處理準則』第25條第一項第四款之 規定
13,2903,遠百,108/04/12,19:08:48,公告法人董事遠東新世紀(股)公司代表人異動
14,2903,遠百,108/05/03,19:39:01,公告本公司設置公司治理主管
15,2903,遠百,108/05/03,19:39:18,本公司代子公司百揚投資(股)公司 公告該公司董事會決議不發放股利
16,2903,遠百,108/05/03,19:39:20,公告本公司薪酬委員異動
17,2903,遠百,108/05/15,18:31:12,代子公司太平洋流通投資股份有限公司說明媒體報導乙事
18,2903,遠百,108/05/16,17:24:21,本公司受邀參加108年05月17日國泰綜合證券主辦之法人座談會， 說明本公司108Q1營運與財務概況。
19,2903,遠百,108/05/28,16:20:28,本公司台北市信義計畫區A13興建工程 全部累積達十億元以上之公告
20,2903,遠百,108/06/13,16:48:49,本公司代子公司太平洋崇光百貨(股)公司公告一○八年股東 常會重要決議事項
21,2903,遠百,108/06/13,16:49:05,本公司代子公司太平洋流通投資(股)公司公告一○八年股東 常會重要決議事項
22,2903,遠百,108/06/25,15:36:04,公告本公司一○八年度股東常會重要決議事項
23,2903,遠百,108/06/25,18:11:00,本公司代百揚投資(股)公司公告董事會決議通過 現金增資遠百新世紀開發(股)公司案
24,2903,遠百,108/06/25,18:11:37,本公司代遠百新世紀開發(股)公司公告董事會決議通過 現金增資竹北新世紀購物中心(股)公司案
25,2903,遠百,108/06/28,17:45:21,公告本公司獨立董事解任
26,2903,遠百,108/06/28,17:45:40,公告本公司現金股利分派除息基準日及相關事項
27,2903,遠百,108/06/28,19:34:35,本公司審計委員會委員異動
28,2903,遠百,108/07/18,18:01:19,本公司代子公司太平洋崇光百貨股份有限公司公告該公司現 金股利分派除息基準日案。
29,2903,遠百,108/07/18,18:02:45,本公司代子公司太平洋流通投資股份有限公司公告該公司現 金股利分派除息基準日案
30,2903,遠百,108/07/18,18:13:38,本公司代太平洋崇光百貨(股)公司公告董事會決議通過 現金增資香港太平洋中國控股有限公司案
31,2903,遠百,108/07/18,18:15:45,本公司代香港太平洋中國控股有限公司公告董事會決議 通過現金增資英屬維京群島太平洋中國控股有限公司案
32,2903,遠百,108/07/18,18:16:12,代孫公司英屬維京群島太平洋中國控股有限公司公告董事會決議 通過現金增資成都全興大廈太平洋百貨有限公司
33,2903,遠百,108/07/18,18:17:03,本公司代太平洋崇光(股)公司公告董事會 決議通過以第三地現有公司增資大陸孫公司 成都全興大廈太平洋百貨有限公司
34,2903,遠百,108/07/19,18:05:43,本公司代子公司太平洋崇光百貨股份有限公司公告法人董事 改派代表人
35,2903,遠百,108/08/08,18:31:51,公告本公司原預定108年8月9日為現金股利發放日，如因颱風 致108年8月9日停止上班，現金股利發放日將順延至次一營業日 8月12日發放
36,2903,遠百,108/08/12,17:49:36,本公司代子公司英屬維京群島遠東百貨公司公告從事 大陸地區投資事宜
37,2903,遠百,108/09/10,17:16:59,本公司受邀參加108年9月11日國泰證劵主辦的『國泰證券第三季論壇』， 說明本公司108年第2季營運與財務概況。
38,2903,遠百,108/10/01,18:02:34,代子公司太平洋流通投資股份有限公司說明媒體報導乙事
39,2903,遠百,108/11/07,16:51:20,本公司公告董事會決議通過現金增資亞東百貨(股)公司案
40,2903,遠百,108/11/28,15:00:26,公告本公司股務代理機構「亞東證券股份有限公司股務代理 部」變更營業處所相關事宜
41,2903,遠百,108/12/13,18:39:15,代子公司太平洋流通投資股份有限公司公告新聞稿
42,2903,遠百,108/12/16,17:10:11,代子公司太平洋流通投資股份有限公司公告新聞稿
43,2903,遠百,108/12/18,16:50:04,代子公司竹北新世紀購物中心股份有限公司公告興建工程中與關係 人交易金額達三億元
44,2903,遠百,108/12/18,17:14:08,代子公司太平洋流通投資股份有限公司公告新聞稿
