,公司代號,公司名稱,發言日期,發言時間,主旨
0,1735,日勝化,100/01/25,17:44:23,公告本公司內部稽核主管異動
1,1735,日勝化,100/01/25,17:44:41,公告本公司發言人異動
2,1735,日勝化,100/01/25,17:45:15,代子公司江蘇德發樹脂有限公司公告取消背書保證
3,1735,日勝化,100/01/25,17:49:31,代子公司NEOLITE INVESTMENTS LIMITED依公開發行公司資 金貸與及背書保證處理準則第25條第一項第4款規定公告
4,1735,日勝化,100/01/28,16:32:43,公告本公司已完成改善99/11/18公告南投縣政府環境保護局 裁罰事件。
5,1735,日勝化,100/02/11,17:10:34,公告本公司被南投縣政府環境保護局裁處罰款新台幣十萬元
6,1735,日勝化,100/03/14,11:22:44,100/03/11日本地震對本公司財務及業務並無重大影響
7,1735,日勝化,100/03/21,17:13:38,董事會決議召開100年度股東常會相關事宜
8,1735,日勝化,100/03/21,17:14:03,董事會決議發放股利相關事宜
9,1735,日勝化,100/04/15,16:43:49,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解
10,1735,日勝化,100/04/29,14:20:16,更正本公司100年3月份背書保證資訊
11,1735,日勝化,100/05/06,18:06:00,補正本公司資金貸與明細資訊
12,1735,日勝化,100/05/10,17:31:29,公告本公司依公開發行公司資金貸與及 背書保證處理準則第二十五條第二、三 款應公告事項
13,1735,日勝化,100/06/10,14:26:18,公告本公司一百年度股東常會重要決議事項
14,1735,日勝化,100/06/10,14:34:24,公告本公司董事會決議除息基準日
15,1735,日勝化,100/07/29,15:05:46,更正本公司資金貸與及背書保證明細資訊
16,1735,日勝化,100/08/23,16:49:47,本公司董事會承認民國一百年上半年財務報表及合併財務報表
17,1735,日勝化,100/10/25,15:23:19,公告本公司董事會決議註銷庫藏股減資事宜
18,1735,日勝化,100/10/25,15:23:35,公告本公司依公開發行公司資金貸與及背書保證 處理準則第二十二條應公告事項
19,1735,日勝化,100/11/28,17:03:13,公告本公司辦理庫藏股註銷股本變更登記完成
20,1735,日勝化,100/12/13,16:40:51,公告本公司董事會決議設置薪資報酬委員會
21,1735,日勝化,100/12/13,16:48:10,公告本公司董事會決議第二次買回庫藏股事宜
