,公司代號,公司名稱,發言日期,發言時間,主旨
0,2603,長榮,105/01/20,17:33:44,公告本公司法人董事代表人異動
1,2603,長榮,105/02/19,08:01:34,說明報載長榮集團張榮發創辦人遺囑事宜
2,2603,長榮,105/03/09,18:01:09,公告本公司之子公司Peony Investment S.A.決議增資 Balsam Investment (Netherlands) N.V.
3,2603,長榮,105/03/18,18:54:10,公告本公司法人董事改派代表人暨董事異動席次達三分之一
4,2603,長榮,105/03/29,18:34:56,董事會決議不分派股利
5,2603,長榮,105/03/29,18:39:35,公告本公司董事會決議召開105年股東常會事宜
6,2603,長榮,105/03/29,18:44:04,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
7,2603,長榮,105/03/29,18:46:49,本公司董事會決議不分派104年度員工酬勞及董監酬勞
8,2603,長榮,105/04/20,17:04:14,公告長榮與其他航運公司宣布合組「大洋聯盟」
9,2603,長榮,105/05/10,18:38:14,公告本公司之子公司Peony Investment S.A.決議增資 Balsam Investment (Netherlands) N.V.
10,2603,長榮,105/05/11,19:24:04,公告本公司出售貨櫃
11,2603,長榮,105/05/11,19:26:20,代本公司之子公司「青標海運」公告取得貨櫃
12,2603,長榮,105/05/11,19:33:01,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
13,2603,長榮,105/06/15,17:41:41,代本公司之子公司「青標海運」公告出售貨櫃
14,2603,長榮,105/06/22,18:29:08,公告本公司105年股東常會重要決議事項
15,2603,長榮,105/06/22,18:32:59,公告本公司105年股東常會決議解除董事及 其所代表法人之競業限制案
16,2603,長榮,105/06/23,17:52:40,公告本公司法人董事代表人異動
17,2603,長榮,105/08/10,18:04:24,補充5/11代本公司之子公司「青標海運」公告取得貨櫃
18,2603,長榮,105/08/10,18:05:17,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
19,2603,長榮,105/08/31,11:55:48,澄清工商時報105年8月31日B5版報導
20,2603,長榮,105/09/01,07:50:47,說明105年8月31日工商時報報載關於韓進海運破產事宜
21,2603,長榮,105/09/19,19:26:51,公告本公司之子公司Peony Investment S.A.決議增資 Balsam Investment (Netherlands) N.V.
22,2603,長榮,105/10/24,18:12:08,公告本公司之子公司Peony Investment S.A.決議增資 Evergreen Marine (UK) Ltd.
23,2603,長榮,105/10/24,18:13:51,代本公司之子公司青標海運公告董事會決議發放股利
24,2603,長榮,105/12/21,17:43:47,代本公司之子公司青標海運公告董事會決議發放股利
25,2603,長榮,105/12/21,17:44:45,公告本公司之子公司Peony Investment S.A.決議增資 Balsam Investment (Netherlands) N.V.
26,2603,長榮,105/12/27,18:09:15,公告本公司董事會決議捐贈財團法人張榮發慈善基金會事宜
27,2603,長榮,105/12/27,18:10:18,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標 準
