,公司代號,公司名稱,發言日期,發言時間,主旨
0,2427,三商電,102/03/26,16:22:05,董事會決議不分配股利
1,2427,三商電,102/03/26,16:22:25,公告本公司董事會決議召開102年股東常會日期
2,2427,三商電,102/03/26,16:22:41,公告本公司董事會決議對關係人之捐贈事宜
3,2427,三商電,102/03/27,15:14:20,公告102/03/27地震對本公司財務及業務並無影響
4,2427,三商電,102/05/27,14:05:34,公告更正本公司101年度財務報告(含合併財務報告)部份內容
5,2427,三商電,102/06/03,09:59:05,公告102/06/02地震對本公司財務及業務並無影響
6,2427,三商電,102/06/20,17:21:14,代子公司華眾國際科技(股)公司公告出售不動產
7,2427,三商電,102/06/21,16:52:54,公告本公司102年股東常會重要決議事項
8,2427,三商電,102/06/21,16:55:47,公告本公司102年股東常會改選董事當選名單。
9,2427,三商電,102/06/21,16:56:19,公告本公司102年股東常會改選監察人當選名單。
10,2427,三商電,102/06/21,17:02:30,公告本公司102年股東常會通過解除董事競業禁止之限制
11,2427,三商電,102/06/21,17:02:50,公告本公司董事會推選董事長
12,2427,三商電,102/06/21,17:33:40,公告本公司第一屆薪酬委員會任期屆滿
13,2427,三商電,102/07/15,16:24:45,公告修正本公司101年度股東會年報部份資料
14,2427,三商電,102/08/08,16:45:16,"公告本公司董事會通過對子公司""三商資訊""資金貸與事項"
15,2427,三商電,102/08/08,16:45:56,公告本公司董事會決議委任第二屆薪資報酬委員會委員
16,2427,三商電,102/08/08,16:46:22,公告本公司董事會決議對關係人之捐贈事宜。
17,2427,三商電,102/11/07,15:11:00,"公告本公司董事會通過對子公司""南京三商信息""之資金貸與事項"
18,2427,三商電,102/11/07,15:11:53,"代子公司""南京三商信息""公告資金貸與事項"
19,2427,三商電,102/11/22,14:59:14,更正本公司102年7-9月關係人交易申報
