,公司代號,公司名稱,發言日期,發言時間,主旨
0,3054,立萬利,103/03/07,15:39:01,公告本公司取得不動產之相關資訊
1,3054,立萬利,103/03/07,20:18:44,本公司今日重大訊息記者會內容（取得不動產）
2,3054,立萬利,103/03/13,17:07:52,本公司董事會決議召開103年度股東常會相關事宜
3,3054,立萬利,103/03/13,17:08:36,公告本公司薪資報酬委員會成員異動
4,3054,立萬利,103/03/13,17:11:35,董事會決議102年度盈餘分配案
5,3054,立萬利,103/03/19,16:48:36,公告本公司法人董事改派代表人事宜
6,3054,立萬利,103/05/08,19:18:43,本公司董事會決議召開103年度股東常會相關 事宜補充公告（增加召集事由）
7,3054,立萬利,103/05/14,10:49:38,公告越南暴動對本公司財務業務並無影響
8,3054,立萬利,103/06/23,15:33:15,公告本公司103年度股東常會重要決議事項
9,3054,立萬利,103/06/23,15:33:51,公告本公司新任董事及監察人名單
10,3054,立萬利,103/06/23,15:34:18,公告本公司103年股東常會同意解除新任董事及 其代表人競業禁止案
11,3054,立萬利,103/06/23,15:34:56,公告本公司第一屆薪資報酬委員會委員任期屆滿
12,3054,立萬利,103/07/01,18:04:22,公告本公司改選董事長
13,3054,立萬利,103/07/01,18:04:49,公告本公司第二屆薪資報酬委員會成員
14,3054,立萬利,103/07/01,18:05:02,公告本公司董事會決議除息基準日及轉換公司債暨員工 認股權停止轉換期間
15,3054,立萬利,103/07/11,16:53:43,公告調整本公司配息比率
16,3054,立萬利,103/07/11,20:26:30,公告本公司國內第三次有擔保轉換公司債(萬國三)價格調整事宜
17,3054,立萬利,103/07/24,16:51:55,公告麥德姆颱風對本公司財務業務並無影響
18,3054,立萬利,103/11/19,18:08:12,公告本公司發言人異動
