,公司代號,公司名稱,發言日期,發言時間,主旨
0,2383,台光電,102/03/25,15:07:45,董事會決議股利分派
1,2383,台光電,102/03/25,15:08:45,公告本公司102年股東常會召開日期、地點、股票停止 過戶期間及主要內容
2,2383,台光電,102/03/25,16:33:34,代重要子公司EMC OVERSEAS HOLDING INCORPORATED公告 董事會決議2013年盈餘不分配
3,2383,台光電,102/03/27,15:29:31,公告102年3月27日南投地震對本公司財務及業務無影響
4,2383,台光電,102/06/03,11:58:35,公告102年6月2日南投地震對本公司財務及業務無影響
5,2383,台光電,102/06/11,13:01:14,102年6月11日股東常會重要決議事項
6,2383,台光電,102/06/11,13:01:42,公告本公司102年度股東常會同意解除董事競業禁止限制
7,2383,台光電,102/06/11,13:02:20,公告本公司102年度股東常會改選董事相關事宜
8,2383,台光電,102/06/11,13:02:43,公告本公司102年度股東常會改選監察人相關事宜
9,2383,台光電,102/06/24,16:15:05,公告本公司董事會決議除息基準日
10,2383,台光電,102/06/24,16:15:39,公告本公司董事長及副董事長續任案
11,2383,台光電,102/08/09,16:09:36,公告本公司董事會通過委任第二屆薪資報酬委員會委員
12,2383,台光電,102/08/14,17:42:16,公告本公司102年股東配息率調整
13,2383,台光電,102/08/14,17:45:00,公告本公司國內第三次無擔保轉換公司債 及100年度第一次員工認股權證認股及轉換價格調整
14,2383,台光電,102/08/22,13:16:25,公告潭美颱風對本公司財務及業務無重大影響
15,2383,台光電,102/10/09,16:44:19,補正公告本公司102年第2季IFRSs合併財務季報告 附註部份資訊
