,公司代號,公司名稱,發言日期,發言時間,主旨
0,1795,美時,104/01/05,08:38:17,本公司新增代理發言人
1,1795,美時,104/01/15,01:45:09,公告本公司董事會決議召開104年第一次股東臨時會 相關事宜
2,1795,美時,104/01/23,11:00:40,澄清經濟日報C7版媒體報導
3,1795,美時,104/02/02,08:30:16,代孫公司Kunwha公告總經理異動事宜
4,1795,美時,104/02/09,08:44:21,代子公司公告–Alvogen Korea Ltd.公司名稱更改為 Alvogen Korea Holding Ltd.
5,1795,美時,104/03/03,18:14:06,公告本公司104年第一次股東臨時會重要決議事項
6,1795,美時,104/03/04,08:37:12,公告本公司董事會決議召開104年第二次股東臨時會 及獨立董事提名相關事宜
7,1795,美時,104/03/04,08:37:39,本公司董事會通過擬以國內現金增資發行普通股及/或 現金增資發行普通股參與發行海外存託憑證等方式擇一 或搭配方式辦理籌資。
8,1795,美時,104/03/11,16:53:27,本公司受犇亞證券邀請，參加其舉辦之2015春季投資趨勢論壇
9,1795,美時,104/03/17,16:08:36,代本公司之孫公司KunWha公告董事會決議 與其子公司Dream Pharma合併
10,1795,美時,104/03/27,18:10:08,公告本公司董事會決議召開104年股東常會相關事宜
11,1795,美時,104/04/02,08:46:26,代孫公司Kunwha公告總經理異動事宜
12,1795,美時,104/04/02,10:51:48,澄清經濟日報C7版媒體報導
13,1795,美時,104/04/07,18:03:24,本公司受券商邀請，前往新加坡、香港進行非籌資巡迴說明會
14,1795,美時,104/04/15,18:24:53,本公司受統一證券集團邀請，參加其舉辦之法人說明會
15,1795,美時,104/04/20,22:51:54,美時化學董事會決議股利分派
16,1795,美時,104/04/23,16:21:22,公告本公司104年第二次股東臨時會 增選董事一席及獨立董事一席
17,1795,美時,104/04/23,16:21:40,公告本公司104年第二次股東臨時會重要決議事項
18,1795,美時,104/04/23,16:21:58,公告本公司104年第二次股東臨時會決議通過解除 新任董事競業禁止之限制
19,1795,美時,104/04/23,19:54:42,公告本公司成立審計委員會
20,1795,美時,104/05/14,21:37:17,本公司受高盛證券邀請，參加其於香港舉辦之Asia Pacific Healthcare Forum
21,1795,美時,104/05/21,20:42:16,公告本公司董事會決議買回庫藏股事宜
22,1795,美時,104/05/25,11:48:53,說明工商時報B4版報導
23,1795,美時,104/06/01,15:58:41,"代孫公司公告–Kunwha Pharmaceutical及Dream Pharma 正式合併完成、並將更名為Alvogen Korea Co., Ltd"
24,1795,美時,104/06/09,15:20:44,公告本公司學名藥Levonorgestrel已獲得美國FDA正式核可並 取得藥證
25,1795,美時,104/06/10,11:49:01,補充說明媒體報導
26,1795,美時,104/06/24,16:21:55,公告本公司104年股東常會重要決議事項
27,1795,美時,104/06/25,07:30:05,本公司董事會通過總經理異動案
28,1795,美時,104/06/25,07:30:36,本公司董事會決議發行員工認股權憑證
29,1795,美時,104/07/07,14:58:23,本公司104年第一季財務報告補正附註揭露
30,1795,美時,104/07/14,08:44:35,補充說明媒體報導
31,1795,美時,104/07/21,18:53:04,本公司庫藏股買回期間屆滿及執行情形公告
32,1795,美時,104/07/24,17:01:45,公告本公司學名藥 Paricalcitol Capsules 獲得 美國FDA之審查核可通知
33,1795,美時,104/08/07,16:32:06,公告本公司獨立董事辭任
34,1795,美時,104/08/07,16:32:34,公告本公司審計委員會及薪酬委員會委員變動
35,1795,美時,104/08/17,17:51:35,本公司受國票證券邀請，參加其舉辦之法人座談會
36,1795,美時,104/08/17,17:51:52,本公司受凱基證券邀請，參加其舉辦之法人座談會
37,1795,美時,104/08/25,16:28:29,本公司受永豐金證券邀請，參加其舉辦之法人座談會
38,1795,美時,104/09/11,20:39:06,公告本公司董事會決議通過變更原買回股份之目的
39,1795,美時,104/10/02,19:33:19,代子公司Alvogen Korea公告與AstraZeneca Korea簽訂產品 獨家銷售契約
40,1795,美時,104/10/05,17:03:11,代子公司Alvogen Korea Holdings Ltd. 公告董事任期屆滿 及新任
41,1795,美時,104/10/07,14:52:35,本公司受CIMB Securities邀請，參加其舉辦之CIMB Asia Pacific Healthcare Conference
42,1795,美時,104/10/13,11:20:33,澄清工商時報B5版媒體報導
43,1795,美時,104/11/02,17:45:16,"補正公告本公司取得子公司Alvogen Korea現金增資股數442,252股"
44,1795,美時,104/11/16,17:53:21,本公司受Morgan Stanley邀請，參加其於新加坡舉辦之Annual Asia Pacific Summit
45,1795,美時,104/11/23,17:58:31,本公司受邀參加富邦證券舉辦之法人座談會
46,1795,美時,104/11/27,13:59:59,本公司受邀參加元大證券舉辦之法人座談會
