,公司代號,公司名稱,發言日期,發言時間,主旨
0,1702,南僑,108/01/11,17:20:35,代子公司上海僑好貿易有限公司及上海僑好食品有限公司公告 董事會決議變更會計師事務所及會計師
1,1702,南僑,108/01/21,17:54:02,公告本公司107年12月自結合併損益
2,1702,南僑,108/01/28,11:26:56,公告說明今日蘋果日報B3版報導
3,1702,南僑,108/01/29,17:26:21,代子公司上海僑好食品有限公司公告股東會重要決議事項
4,1702,南僑,108/01/29,17:28:03,代子公司上海僑好食品有限公司公告董事會重要決議
5,1702,南僑,108/01/29,17:29:05,代子公司上海僑好食品有限公司有限公司公告法人董監事暨 其代表人異動
6,1702,南僑,108/01/29,17:30:24,代子公司上海僑好食品有限公司公告董事長及總經理異動
7,1702,南僑,108/02/12,18:10:38,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 利潤分配案
8,1702,南僑,108/02/12,18:11:20,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 召開2019年臨時股東會相關事宜
9,1702,南僑,108/02/22,17:07:19,公告本公司108年1月自結合併損益
10,1702,南僑,108/02/27,17:16:31,代重要子公司南僑食品集團(上海)股份有限公司公告2019年臨時 股東會重要決議事項
11,1702,南僑,108/03/12,19:14:05,代子公司南僑油脂股份有限公司公告董事會代行股東會重要決議 事項
12,1702,南僑,108/03/12,19:18:02,代子公司南僑油脂股份有限公司公告通過107年盈餘分配案
13,1702,南僑,108/03/12,19:18:26,代子公司點水樓餐飲股份有限公司公告董事會代行股東會重要 決議事項
14,1702,南僑,108/03/12,19:19:51,代子公司點水樓餐飲股份有限公司公告通過107年盈餘分配案
15,1702,南僑,108/03/12,19:20:42,代重要子公司皇家可口股份有限公司公告董事會決議108年股東 常會召開事宜
16,1702,南僑,108/03/12,19:21:21,代重要子公司皇家可口股份有限公司公告董事會決議107年度盈 餘分配案
17,1702,南僑,108/03/12,19:21:51,代子公司華強實業股份有限公司公告董事會代行股東會重要決議 事項
18,1702,南僑,108/03/12,19:22:36,代子公司華強實業股份有限有限公司公告董事會決議不分派股利
19,1702,南僑,108/03/12,19:23:26,公告本公司董事會決議108年股東常會召開事宜。
20,1702,南僑,108/03/12,19:28:43,本公司董事會決議股利分派
21,1702,南僑,108/03/20,17:40:42,公告本公司108年2月自結合併損益
22,1702,南僑,108/03/26,12:13:39,公告說明今日自由時報C2版報導
23,1702,南僑,108/04/10,17:34:45,代子公司南僑油脂事業股份有限公司公告董事會決議現金股利 配發基準日
24,1702,南僑,108/04/10,17:35:43,代子公司南僑油脂事業股份有限公司公告董事會代行股東會重要 決議事項
25,1702,南僑,108/04/10,17:36:16,代子公司點水樓餐飲事業股份有限公司公告董事會決議現金股利 配發基準日
26,1702,南僑,108/04/19,17:36:11,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 召開2018年度股東大會相關事宜
27,1702,南僑,108/04/22,17:44:52,公告本公司108年3月自結合併損益
28,1702,南僑,108/05/15,17:19:21,代重要子公司南僑食品集團(上海)股份有限公司公告2018年度股 東大會重要決議事項
29,1702,南僑,108/05/20,17:36:55,公告本公司108年4月自結合併損益
30,1702,南僑,108/05/23,17:52:10,代重要子公司皇家可口股份有限公司公告108年股東常會重要決議 事項
31,1702,南僑,108/05/30,06:59:15,公告本公司監察人辭職
32,1702,南僑,108/05/30,07:47:13,更正本公司監察人辭職重訊之事實發生日及公告格式
33,1702,南僑,108/05/30,18:03:36,公告本公司108年股東常會重要決議事項
34,1702,南僑,108/05/30,18:04:51,公告本公司108年股東常會增選董事二人(含獨立董事一人)
35,1702,南僑,108/05/31,11:32:18,公告說明今日經濟日報C5版報導
36,1702,南僑,108/06/10,17:31:58,公告本公司董事會決議107年度現金股利配發基準日
37,1702,南僑,108/06/10,17:32:37,公告本公司董事會通過子公司華強實業股份有限公司減資彌補 虧損及訂定減資基準日
38,1702,南僑,108/06/10,17:33:03,公告本公司董事會通過子公司華強實業股份有限公司現金增資案
39,1702,南僑,108/06/10,17:33:30,公告本公司董事會通過子公司華強實業股份有限公司現金增 資訂定增資基準日
40,1702,南僑,108/06/10,17:35:01,代重要子公司皇家可口股份有限公司公告董事會決議股利配發 基準日
41,1702,南僑,108/06/17,15:51:20,公告本公司成立審計委員會
42,1702,南僑,108/06/17,15:54:19,公告本公司監察人任期屆滿解任
43,1702,南僑,108/06/20,17:39:22,公告本公司108年5月自結合併損益
44,1702,南僑,108/06/28,17:41:56,公告本公司代理發言人異動
45,1702,南僑,108/07/15,17:36:22,代子公司華強實業股份有限公司公告辦理資本變更登記完成
46,1702,南僑,108/07/22,17:26:19,公告本公司108年6月自結合併損益
47,1702,南僑,108/08/13,17:44:52,公告本公司受邀參加富邦證券法人營業部舉辦之法說會
48,1702,南僑,108/08/20,19:18:32,公告本公司108年7月自結合併損益
49,1702,南僑,108/08/21,12:32:01,公告說明今日經濟日報A13版報導
50,1702,南僑,108/08/27,17:07:09,代子公司上海僑好貿易有限公司公告股東會重要決議事項
51,1702,南僑,108/08/30,18:03:36,代子公司天津吉好食品有限公司公告暫時停產相關事宜(相關產 移至另一子公司廣州吉好公司生產，對集團合併營收、財務及業務 並無影響)
52,1702,南僑,108/09/20,17:47:09,公告本公司108年8月自結合併損益
53,1702,南僑,108/10/21,18:21:23,公告本公司108年9月自結合併損益
54,1702,南僑,108/10/23,16:50:00,公告本公司增加持有被控股公司家數
55,1702,南僑,108/11/12,17:19:24,公告本公司董事會通過新增背書保證金額達公開發行公司資 金貸與及背書保證處理準則第二十五條第一項第四款公告標 準
56,1702,南僑,108/11/20,17:57:42,公告本公司108年10月自結合併損益
57,1702,南僑,108/11/20,18:03:11,公告本公司受邀參加元富證券舉辦之「2019年11月台股企業日」法說會
58,1702,南僑,108/12/12,13:32:47,公告說明今日經濟日報A14版報導
59,1702,南僑,108/12/20,17:32:45,公告本公司108年11月自結合併損益
60,1702,南僑,108/12/27,17:38:32,代重要子公司南僑(開曼島)控股公司及南新國際公司公告董事會 決議盈餘分配案
