,公司代號,公司名稱,發言日期,發言時間,主旨
0,6202,盛群,104/01/19,13:37:24,本公司召開民國103年第四季法說會
1,6202,盛群,104/01/26,13:32:28,公告本公司董事會通過103年度合併財務報表
2,6202,盛群,104/01/27,11:31:29,針對104年01月27日蘋果日報與聯合晚報報導澄清說明
3,6202,盛群,104/03/02,10:39:20,針對104年03月2日經濟日報/自由時報/工商時報報導澄清說明
4,6202,盛群,104/03/04,18:16:43,本公司受邀參加美林證券之「2015台灣投資論壇」
5,6202,盛群,104/03/18,14:51:24,本公司董事會決議召開一０四年股東常會
6,6202,盛群,104/03/18,14:54:03,董事會決議股利分派
7,6202,盛群,104/04/10,13:45:55,本公司召開民國104年第一季法說會
8,6202,盛群,104/04/27,13:33:04,公告本公司董事會通過經會計師核閱之104年第一季財務 合併季報表
9,6202,盛群,104/04/28,11:53:41,針對104年04月28日工商時報B3版報導提出說明
10,6202,盛群,104/05/05,16:47:14,本公司受邀參加第一金證券投資論壇
11,6202,盛群,104/06/09,13:55:43,公告本公司一０四年股東常會重要決議事項
12,6202,盛群,104/07/13,17:34:11,本公司召開民國104年第2季法說會
13,6202,盛群,104/07/27,13:32:22,公告本公司董事會通過除息基準日
14,6202,盛群,104/07/27,13:33:21,公告本公司董事會通過經會計師核閱之104年第二季財務 合併季報表
15,6202,盛群,104/07/28,11:45:08,針對104年07月28日工商時報報導澄清說明
16,6202,盛群,104/10/07,08:02:26,盛群半導體於台北舉辦2015年新產品發表會
17,6202,盛群,104/10/08,11:08:52,針對104年10月08日工商時報報導澄清說明
18,6202,盛群,104/10/12,14:20:50,本公司召開民國104年第3季法說會
19,6202,盛群,104/10/27,13:31:43,公告本公司董事會通過經會計師核閱之104年第三季財務 合併季報表
20,6202,盛群,104/10/28,11:07:02,針對104年10月28日經濟日報報導澄清說明
