,公司代號,公司名稱,發言日期,發言時間,主旨
0,1734,杏輝,101/02/02,16:31:25,代子公司杏力奈米生技股份有限公司公告跨足醫療器材製造業
1,1734,杏輝,101/02/03,14:42:22,澄清今日經濟日報C6版媒體報導
2,1734,杏輝,101/03/07,17:44:18,本公司董事會決議101年股東常會召開日期
3,1734,杏輝,101/03/26,15:39:39,公告本公司用於治療失憶症之原料取得日本專利證書。
4,1734,杏輝,101/04/18,16:46:16,代子公司杏國生技股份有限公司公告治療眼黃斑部病變新藥 已獲美國FDA通知在美可執行(二/三)期臨床試驗
5,1734,杏輝,101/04/25,15:35:22,本公司董事會決議盈餘分派案
6,1734,杏輝,101/04/25,15:35:45,本公司發言人及代理發言人異動
7,1734,杏輝,101/04/25,18:56:40,補充公告本公司董事會決議101年股東常會召開日期
8,1734,杏輝,101/05/30,16:44:58,公告本公司原料-LIPUCAN茯苓萃取物 應用於惡病質之改善已在韓國取得專利證書。
9,1734,杏輝,101/06/06,15:54:50,說明101年6月6日經濟日報A22版
10,1734,杏輝,101/06/06,17:35:43,公告本公司101年股東常會重要決議事項
11,1734,杏輝,101/06/06,17:36:01,本公司董事長續任公告
12,1734,杏輝,101/06/06,17:36:19,公告股東會通過解除新任董事及其代表人競業禁止之限制
13,1734,杏輝,101/06/06,17:36:31,公告本公司薪資報酬委員會委員任期屆滿
14,1734,杏輝,101/06/06,17:36:44,公告杏輝藥品工業股份有限公司董事、監察人當選名單
15,1734,杏輝,101/06/06,17:37:03,公告本公司法人董事代表人任期屆滿改選事宜
16,1734,杏輝,101/06/18,17:22:16,公告本公司民國101年除息基準日
17,1734,杏輝,101/06/18,17:45:30,公告本公司第二屆薪資報酬委員會委員名單
18,1734,杏輝,101/07/06,17:47:52,代子公司杏國生技董事會授權董事長進行與 德國MediGene上市公司簽訂開發癌症新藥全球第三期臨床試驗 並取得亞洲及紐、澳地區銷售等相關權利公告
19,1734,杏輝,101/07/06,18:12:05,公告本公司原料-Lipucan茯苓萃取物 應用於過敏性氣喘之改善取得台灣專利證書。
20,1734,杏輝,101/07/16,16:36:47,公告本公司高階主管異動。
21,1734,杏輝,101/07/16,16:40:54,本公司研發主管調動
22,1734,杏輝,101/07/16,16:42:19,董事會決議本公司經理人競業禁止案
23,1734,杏輝,101/07/16,17:05:39,更正董事會決議本公司經理人競業禁止案
24,1734,杏輝,101/09/28,16:54:33,代子公司杏國生技股份有限公司公告經濟部依據「生技 新藥發展條例」審定為「生技新藥公司」
25,1734,杏輝,101/10/19,18:22:59,"公告本公司研發藥品-""杏輝""杏節挺錠取得骨質疏鬆症之治療 學名藥證。"
26,1734,杏輝,101/10/23,16:01:08,公告本公司原料-LIPUCAN茯苓萃取物 應用於促進營養素被吸收已取得加拿大專利證書。
