,公司代號,公司名稱,發言日期,發言時間,主旨
0,2392,正崴,106/01/25,14:25:06,本公司符合資金貸與及背書保證處理準則第二十五條第一項 第四款之規定
1,2392,正崴,106/03/17,13:53:26,公告董事會決議召開股東常會
2,2392,正崴,106/03/24,17:09:51,代子公司富港電子(天津)有限公司公告處分有價證券
3,2392,正崴,106/03/27,13:35:32,代子公司晶實科技公告董事會決議召開股東常會
4,2392,正崴,106/03/27,13:40:38,代子公司晶實科技公告董事會決議股利分派
5,2392,正崴,106/03/31,14:47:18,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
6,2392,正崴,106/03/31,14:47:38,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
7,2392,正崴,106/03/31,14:48:24,董事會決議股利分派
8,2392,正崴,106/06/08,15:30:54,本公司股東常會重要決議事項
9,2392,正崴,106/06/08,15:31:40,公告本公司改選董事(含獨立董事)名單
10,2392,正崴,106/06/08,15:32:18,公告本公司股東常會解除新任董事之競業禁止事宜
11,2392,正崴,106/06/08,15:33:02,公告本公司董事會選任董事長
12,2392,正崴,106/06/08,15:33:26,公告本公司設置審計委員會
13,2392,正崴,106/06/08,15:33:45,公告本公司第二屆薪資報酬委員會任期屆滿
14,2392,正崴,106/06/09,10:41:08,澄清媒體報導
15,2392,正崴,106/07/11,17:07:09,更正子公司衍生性商品交易資訊
16,2392,正崴,106/07/14,16:35:20,公告本公司董事會決議委任第三屆薪資報酬委員會委員
17,2392,正崴,106/07/19,15:58:22,公告本公司訂定現金股利除息基準日
18,2392,正崴,106/08/28,13:43:44,代子公司富士臨國際公告董事會決議股利分派
19,2392,正崴,106/08/28,13:47:14,代子公司富士臨公告股利配發基準日
20,2392,正崴,106/11/09,10:23:17,澄清媒體報導
21,2392,正崴,106/11/13,16:36:02,公告本公司召開法人說明會相關資訊
22,2392,正崴,106/11/15,15:10:55,更正本公司106年9月關係人交易銷貨資料
23,2392,正崴,106/12/04,17:17:42,代子公司富港電子(天津)有限公司公告處分有價證券
24,2392,正崴,106/12/08,17:12:58,代子公司富港電子(天津)有限公司公告處分有價證券
25,2392,正崴,106/12/15,16:18:19,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
26,2392,正崴,106/12/19,17:05:36,代子公司富士臨國際投資股份有限公司公告改選董監事名單
27,2392,正崴,106/12/19,17:06:14,代子公司富士臨國際投資股份有限公司公告董事會選任董事長
28,2392,正崴,106/12/19,17:06:31,代子公司志得投資股份有限公司公告改選董監事名單
29,2392,正崴,106/12/19,17:06:50,代子公司志得投資股份有限公司公告董事會選任董事長
30,2392,正崴,106/12/21,17:05:18,代子公司富港電子(天津)有限公司公告處分有價證券
31,2392,正崴,106/12/26,17:09:45,代子公司富港電子天津有限公司公告取得不動產
32,2392,正崴,106/12/29,17:04:55,代富港電子天津有限公司公告大陸投資相關資訊
