,公司代號,公司名稱,發言日期,發言時間,主旨
0,1256,鮮活果汁-KY,109/01/29,21:46:48,代大陸重要子公司公告春節復工時間延至2月10日
1,1256,鮮活果汁-KY,109/02/09,15:25:05,代大陸重要子公司公告春節復工日期延後
2,1256,鮮活果汁-KY,109/02/21,20:18:40,代大陸子公司公告春節復工事宜
3,1256,鮮活果汁-KY,109/02/27,22:40:38,代子公司Power Keen Limited依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
4,1256,鮮活果汁-KY,109/03/02,17:55:31,代大陸子公司公告春節復工事宜
5,1256,鮮活果汁-KY,109/03/06,16:52:52,公告本公司董事會決議召開民國一○九年股東常會
6,1256,鮮活果汁-KY,109/03/06,18:32:27,公告本公司董事會決議通過內部稽核主管異動
7,1256,鮮活果汁-KY,109/03/26,18:58:44,更正本公司108年12月資金貸與資訊揭露明細表
8,1256,鮮活果汁-KY,109/03/30,15:10:48,公告本公司董事會決議2019年度員工酬勞及董監酬勞發放情形
9,1256,鮮活果汁-KY,109/03/30,15:50:49,公告本公司董事會決議股利分派
10,1256,鮮活果汁-KY,109/03/30,18:50:17,代子公司蘇州鮮南食品有限公司公告取得不動產使用權資產
11,1256,鮮活果汁-KY,109/04/01,17:47:58,公告本公司獨立董事任期達三屆繼續提名之說明
12,1256,鮮活果汁-KY,109/04/27,17:53:28,代子公司Power Keen Limited公告董事會決議發放現金股利
13,1256,鮮活果汁-KY,109/05/28,16:49:51,公告本公司109年股東會決議事項
14,1256,鮮活果汁-KY,109/05/28,16:50:22,本公司109年改選董事選舉結果公告
15,1256,鮮活果汁-KY,109/05/28,16:51:55,公告本公司109年股東常會解除董事之競業禁止事宜
16,1256,鮮活果汁-KY,109/05/28,16:52:26,公告本公司設置審計委員會
17,1256,鮮活果汁-KY,109/05/28,16:52:51,公告本公司第三屆薪資報酬委員會任期屆滿
18,1256,鮮活果汁-KY,109/05/28,18:32:07,公告本公司監察人解任
19,1256,鮮活果汁-KY,109/06/10,21:07:22,代子公司鮮活果汁有限公司公告一年內累積處分同一理財產品 達公司實收資本額百分之二十
20,1256,鮮活果汁-KY,109/06/22,17:41:43,公告本公司董事會改選董事長
21,1256,鮮活果汁-KY,109/06/22,17:43:37,公告本公司第四屆薪資報酬委員會新任委員
22,1256,鮮活果汁-KY,109/06/22,17:47:05,公告本公司董事會決議除息基準日
23,1256,鮮活果汁-KY,109/07/10,15:27:27,代子公司鮮活果汁有限公司公告董事會決議發放現金股利
24,1256,鮮活果汁-KY,109/07/10,15:29:23,代子公司Sunjuice (Hong Kong) Limited公告董事會決議 發放現金股利
25,1256,鮮活果汁-KY,109/07/10,15:30:10,代子公司Power Keen Limited公告董事會決議發放現金股利
26,1256,鮮活果汁-KY,109/08/10,18:19:26,代重要子公司鮮活果汁有限公司公告董事會決議盈餘轉增資
27,1256,鮮活果汁-KY,109/08/10,18:19:57,代重要子公司鮮活果汁有限公司公告董事會決議盈餘分派事宜
