,公司代號,公司名稱,發言日期,發言時間,主旨
0,4164,承業醫,101/01/06,18:02:04,公告本公司101年股東臨時會決議事項
1,4164,承業醫,101/01/06,18:02:40,公告本公司101年股東臨時會通過全面改選董事、監察人
2,4164,承業醫,101/01/06,18:20:07,公告本公司101年股東臨時會通過解除本公司新任董事及其代表人 競業禁止。
3,4164,承業醫,101/01/06,18:20:26,公告本公司董事會推舉董事長事宜
4,4164,承業醫,101/01/31,19:10:05,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
5,4164,承業醫,101/02/01,17:46:06,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
6,4164,承業醫,101/02/02,12:01:02,澄清媒體報導
7,4164,承業醫,101/02/02,17:12:31,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
8,4164,承業醫,101/02/02,18:20:14,代子公司久和醫療儀器(股)公司公告與瑞士商 Swissray Medical AG簽訂放射影像醫學設備大中華區獨家銷售代 理合約
9,4164,承業醫,101/02/03,11:53:40,澄清媒體報導
10,4164,承業醫,101/02/03,18:36:13,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
11,4164,承業醫,101/02/04,17:48:39,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
12,4164,承業醫,101/02/06,17:52:15,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
13,4164,承業醫,101/02/07,17:56:03,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
14,4164,承業醫,101/02/08,17:35:04,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
15,4164,承業醫,101/02/09,18:03:19,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
16,4164,承業醫,101/02/10,17:37:33,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
17,4164,承業醫,101/02/13,17:40:09,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
18,4164,承業醫,101/02/14,18:22:02,公告本公司委任第2屆薪資報酬委員會委員
19,4164,承業醫,101/02/14,18:32:09,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
20,4164,承業醫,101/02/14,18:32:52,公告本公司董事會決議訂定變更公司名稱之全面換票基準日
21,4164,承業醫,101/02/14,18:40:02,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款之公告標準
22,4164,承業醫,101/02/15,17:41:35,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
23,4164,承業醫,101/02/16,17:55:50,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
24,4164,承業醫,101/02/17,17:36:22,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
25,4164,承業醫,101/02/20,17:48:42,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
26,4164,承業醫,101/02/21,17:47:06,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
27,4164,承業醫,101/02/22,17:52:59,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
28,4164,承業醫,101/02/23,17:00:35,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
29,4164,承業醫,101/02/24,18:00:36,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
30,4164,承業醫,101/02/29,17:43:43,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
31,4164,承業醫,101/03/01,17:49:57,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
32,4164,承業醫,101/03/02,18:10:19,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
33,4164,承業醫,101/03/03,17:52:08,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
34,4164,承業醫,101/03/05,17:05:56,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
35,4164,承業醫,101/03/06,18:05:34,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
36,4164,承業醫,101/03/07,17:00:44,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
37,4164,承業醫,101/03/08,17:41:35,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
38,4164,承業醫,101/03/09,18:05:07,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
39,4164,承業醫,101/03/12,17:41:59,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
40,4164,承業醫,101/03/13,17:50:24,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
41,4164,承業醫,101/03/14,18:56:49,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
42,4164,承業醫,101/03/15,18:37:28,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
43,4164,承業醫,101/03/16,17:56:12,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
44,4164,承業醫,101/03/19,17:36:08,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
45,4164,承業醫,101/03/20,17:41:19,公告本公司由承業投資控股股份有限公司更名為承業生醫投資 控股股份有限公司
