,公司代號,公司名稱,發言日期,發言時間,主旨
0,2204,中華,107/03/26,15:02:38,公告本公司董事會決議召開107年股東常會日期、地點 及相關事宜
1,2204,中華,107/03/26,15:05:08,公告本公司董事會重要決議
2,2204,中華,107/03/26,15:07:23,董事會決議股利分派
3,2204,中華,107/03/26,15:09:03,公告本公司107年配息基準日
4,2204,中華,107/03/26,15:10:37,本公司董事會通過解除經理人競業禁止之限制
5,2204,中華,107/03/30,15:15:54,公告本公司法人董事三菱商事株式會社改派代表人
6,2204,中華,107/04/20,15:35:32,本公司受邀參加4月24日富邦證券所主辦之上市公司法人說明會
7,2204,中華,107/04/27,15:04:57,公告本公司法人董事三菱自動車工業株式會社改派代表人
8,2204,中華,107/04/27,15:05:58,公告本公司董事從事大陸地區事業競業情形
9,2204,中華,107/05/11,15:20:13,本公司董事會通過解除經理人競業禁止之限制
10,2204,中華,107/05/11,15:21:53,本公司董事會會議重要內容
11,2204,中華,107/05/29,14:00:24,本公司受邀參加5月30日富邦證券所主辦之上市公司法人說明會
12,2204,中華,107/06/25,15:49:22,本公司董事會通過解除經理人競業禁止之限制
13,2204,中華,107/06/25,17:18:07,董事會決議通過直接投資福建台亞汽車工業有限公司
14,2204,中華,107/06/25,17:18:55,董事會決議通過直接投資福建台亞汽車工業有限公司
15,2204,中華,107/06/27,14:31:38,公告本公司107年股東常會重要決議事項
16,2204,中華,107/06/27,14:32:32,本公司股東常會決議解除董事競業禁止之限制
17,2204,中華,107/08/06,15:03:09,本公司董事會會議重要內容
18,2204,中華,107/09/02,22:05:05,代子公司英屬維爾京群島華菱投資股份有限公司公告 處分權益法投資浙江康達汽車工貿有限公司之股權
19,2204,中華,107/09/02,22:06:33,代子公司英屬維爾京群島華菱投資股份有限公司公告 處分權益法投資浙江康達汽車工貿有限公司之股權
20,2204,中華,107/09/06,15:07:55,本公司受邀參加9月7日富邦證券所主辦之上市公司法人座談會
21,2204,中華,107/11/09,15:08:29,本公司董事會會議重要內容
22,2204,中華,107/11/20,15:04:44,公告本公司法人董事台元紡織股份有限公司改派代表人
23,2204,中華,107/11/20,15:06:09,公告本公司董事從事大陸地區事業競業情形
24,2204,中華,107/11/20,15:11:05,本公司受邀參加11月21日富邦證券所主辦之上市公司法人說明會
25,2204,中華,107/12/03,21:35:15,公告本公司董事長逝世
26,2204,中華,107/12/07,14:59:30,公告本公司新任董事長
27,2204,中華,107/12/17,15:09:47,本公司取得敬得科技股份有限公司普通公司債
28,2204,中華,107/12/17,15:11:14,本公司董事會通過解除經理人競業禁止之限制
