,公司代號,公司名稱,發言日期,發言時間,主旨
0,1457,宜進,104/01/08,11:05:50,澄清媒體之報導
1,1457,宜進,104/02/03,10:04:14,澄清媒體之報導
2,1457,宜進,104/02/03,11:02:25,澄清媒體之報導
3,1457,宜進,104/03/26,16:16:10,公告本公司董事會決議召開104年股東會相關事宜
4,1457,宜進,104/03/26,16:16:46,董事會決議股利分派
5,1457,宜進,104/03/26,16:22:00,本公司董事會通過總經理人事案
6,1457,宜進,104/03/26,16:25:43,公告本公司內部稽核主管異動
7,1457,宜進,104/05/27,10:26:56,澄清媒體之報導
8,1457,宜進,104/05/28,17:45:40,補正本公司103年度年報部分資料
9,1457,宜進,104/06/09,10:03:02,澄清媒體之報導
10,1457,宜進,104/06/16,17:20:34,本公司擬認購宏洲纖維工業股份有限公司私募普通股
11,1457,宜進,104/06/16,17:21:15,代子公司億東纖維股份有限公司公告認 購宏洲纖維工業股份有限公司私募普通股
12,1457,宜進,104/06/18,11:02:37,本公司一Ｏ四年股東常會重要決議事項
13,1457,宜進,104/06/18,11:03:04,本公司104年股東常會全面改選董事名單
14,1457,宜進,104/06/18,11:03:22,本公司104年股東常會全面改選監察人名單
15,1457,宜進,104/06/18,11:03:39,本公司104年股東常會獨立董事當選名單
16,1457,宜進,104/06/18,11:04:06,本公司股東常會決議解除董事競業行為禁止之限制
17,1457,宜進,104/06/18,11:04:29,公告本公司薪資報酬委員會委員任期屆滿
18,1457,宜進,104/06/23,14:29:02,公告本公司董事會決議推舉詹正田先生續任董事長
19,1457,宜進,104/06/24,14:00:01,公告本公司決議除息基準日相關事宜
20,1457,宜進,104/07/17,14:12:54,補正本公司103年度年報部分資料
21,1457,宜進,104/08/11,14:34:12,公告本公司第三屆薪資報酬委員會新任委員姓名、經歷及任期
